PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255899	1472663309666	1472663310202	SHIFT	16
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255901	1472663310148	1472663310247	P	80
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255908	1472663310263	1472663310386	a	65
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255926	1472663310333	1472663310442	r	82
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255914	1472663310357	1472663310439	k	75
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255933	1472663310533	1472663310644	i	73
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255951	1472663310574	1472663310728	n	78
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255944	1472663310632	1472663310709	g	71
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255959	1472663310713	1472663310820	 	32
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255964	1472663310787	1472663310914	a	65
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255973	1472663310840	1472663310922	t	84
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255978	1472663310926	1472663311049	 	32
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255982	1472663311013	1472663311082	t	84
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255984	1472663311085	1472663311213	h	72
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255987	1472663311160	1472663311230	e	69
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29255989	1472663311262	1472663311385	 	32
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256007	1472663311328	1472663311422	w	87
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256009	1472663311377	1472663311492	a	65
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256014	1472663311447	1472663311537	k	76
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256019	1472663311553	1472663311676	 	32
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256024	1472663311606	1472663311688	s	83
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256032	1472663311709	1472663311819	i	73
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256055	1472663311774	1472663311877	t	84
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256058	1472663311815	1472663311905	e	69
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256062	1472663311873	1472663312008	 	32
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256068	1472663311991	1472663312077	w	87
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256070	1472663312028	1472663312102	i	73
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256076	1472663312212	1472663312274	l	76
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256081	1472663312356	1472663312442	l	76
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256089	1472663312430	1472663312536	 	32
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256093	1472663312471	1472663312552	b	66
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256095	1472663312511	1472663312610	e	69
56224	615046	Parking at the walk site will be free.	Parking at the walk site will be free.	29256099	1472663312630	1472663312749	 	32
