PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
515051	5546010	Or let's get creative.	Or let's get cerative.	263254530	1479072057543	1479072058296	SHIFT	16
515051	5546010	Or let's get creative.	Or let's get cerative.	263254531	1479072058342	1479072058412	r	82
515051	5546010	Or let's get creative.	Or let's get cerative.	263254532	1479072058418	1479072058489	 	32
515051	5546010	Or let's get creative.	Or let's get cerative.	263254533	1479072058590	1479072058660	'	222
515051	5546010	Or let's get creative.	Or let's get cerative.	263254534	1479072059006	1479072059038	BKSP	8
515051	5546010	Or let's get creative.	Or let's get cerative.	263254535	1479072059544	1479072059581	l	76
515051	5546010	Or let's get creative.	Or let's get cerative.	263254536	1479072059614	1479072059686	e	69
515051	5546010	Or let's get creative.	Or let's get cerative.	263254548	1479072059738	1479072059809	t	84
515051	5546010	Or let's get creative.	Or let's get cerative.	263254549	1479072059864	1479072059936	'	222
515051	5546010	Or let's get creative.	Or let's get cerative.	263254551	1479072059960	1479072060031	s	83
515051	5546010	Or let's get creative.	Or let's get cerative.	263254553	1479072060050	1479072060120	 	32
515051	5546010	Or let's get creative.	Or let's get cerative.	263254554	1479072060468	1479072060579	g	71
515051	5546010	Or let's get creative.	Or let's get cerative.	263254570	1479072060581	1479072060686	e	69
515051	5546010	Or let's get creative.	Or let's get cerative.	263254571	1479072060688	1479072060762	t	84
515051	5546010	Or let's get creative.	Or let's get cerative.	263254572	1479072060791	1479072060863	 	32
515051	5546010	Or let's get creative.	Or let's get cerative.	263254573	1479072061129	1479072061278	c	67
515051	5546010	Or let's get creative.	Or let's get cerative.	263254585	1479072061280	1479072061418	r	69
515051	5546010	Or let's get creative.	Or let's get cerative.	263254587	1479072061390	1479072061489	a	65
515051	5546010	Or let's get creative.	Or let's get cerative.	263254589	1479072061534	1479072061605	t	84
515051	5546010	Or let's get creative.	Or let's get cerative.	263254591	1479072061674	1479072061744	i	73
515051	5546010	Or let's get creative.	Or let's get cerative.	263254593	1479072061815	1479072061958	v	86
515051	5546010	Or let's get creative.	Or let's get cerative.	263254595	1479072062141	1479072062209	e	69
515051	5546010	Or let's get creative.	Or let's get cerative.	263254601	1479072062448	1479072062601	.	190
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254701	1479072064520	1479072065560	SHIFT	16
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254703	1479072065524	1479072065597	T	84
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254706	1479072065618	1479072065657	h	72
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254709	1479072065659	1479072065802	o	79
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254712	1479072065802	1479072065874	m	77
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254714	1479072066046	1479072066116	a	65
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254720	1479072066207	1479072066282	s	83
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254722	1479072066311	1479072066380	 	32
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254725	1479072066457	1479072066529	h	72
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254728	1479072066531	1479072066602	a	65
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254733	1479072066633	1479072066704	s	83
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254748	1479072066744	1479072066818	 	32
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254750	1479072066897	1479072067005	n	78
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254753	1479072066968	1479072067075	o	79
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254754	1479072067151	1479072067222	 	32
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254755	1479072067249	1479072067356	r	82
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254787	1479072067320	1479072067464	e	69
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254789	1479072067465	1479072067536	a	65
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254790	1479072067560	1479072067635	l	76
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254792	1479072067691	1479072067764	 	32
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254794	1479072068598	1479072068706	v	86
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254796	1479072068739	1479072068843	a	65
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254803	1479072068878	1479072068949	l	76
515051	5546013	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	263254804	1479072069053	1479072069123	u	85
