PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320240	1472207685226	1472207685583	SHIFT	16
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320241	1472207685476	1472207685623	D	68
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320242	1472207685923	1472207686103	o	79
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320243	1472207686343	1472207686533	 	32
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320244	1472207686783	1472207686997	w	87
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320299	1472207686961	1472207687046	e	69
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320300	1472207687206	1472207687316	e	69
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320301	1472207687770	1472207687934	BKSP	8
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320303	1472207687984	1472207688287	 	32
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320305	1472207688563	1472207688696	h	72
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320306	1472207688746	1472207689167	a	65
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320414	1472207689157	1472207689327	v	86
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320417	1472207689247	1472207689500	e	69
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320420	1472207689447	1472207689627	 	32
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320427	1472207690025	1472207690228	n	78
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320432	1472207690202	1472207690337	e	69
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320441	1472207690939	1472207691057	BKSP	8
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320446	1472207691157	1472207691267	BKSP	8
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320449	1472207692614	1472207692897	SHIFT	16
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320511	1472207692798	1472207692978	N	78
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320513	1472207693430	1472207693550	e	69
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320518	1472207693650	1472207693857	w	87
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320523	1472207693897	1472207694087	 	32
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320527	1472207694599	1472207694910	SHIFT	16
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320531	1472207694829	1472207694960	Y	89
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320534	1472207695150	1472207695317	o	79
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320643	1472207696060	1472207696165	r	82
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320649	1472207696215	1472207696373	i	73
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320653	1472207696875	1472207696992	BKSP	8
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320657	1472207697412	1472207697583	k	75
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320660	1472207697593	1472207697779	 	32
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320661	1472207697919	1472207698175	s	83
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320707	1472207698103	1472207698266	o	79
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320711	1472207698366	1472207698563	r	82
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320715	1472207698673	1472207698812	t	84
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320720	1472207698892	1472207699019	e	69
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320725	1472207699159	1472207699317	d	68
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320731	1472207699587	1472207699750	 	32
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320818	1472207699901	1472207700087	o	79
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320820	1472207700047	1472207700237	u	85
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320822	1472207700297	1472207700467	t	84
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320824	1472207701173	1472207701527	SHIFT	16
24101	259394	Do we have New York sorted out?	Do we have New York sorted out?	12320825	1472207701435	1472207701627	?	191
24101	259417	Allocations will be based on WIC allocations methods.	Allocations will be  based on WIC allocations methods.	12321021	1472207704816	1472207706093	SHIFT	16
24101	259417	Allocations will be based on WIC allocations methods.	Allocations will be  based on WIC allocations methods.	12321022	1472207706990	1472207707434	SHIFT	16
24101	259417	Allocations will be based on WIC allocations methods.	Allocations will be  based on WIC allocations methods.	12321023	1472207707260	1472207707444	A	65
24101	259417	Allocations will be based on WIC allocations methods.	Allocations will be  based on WIC allocations methods.	12321024	1472207708010	1472207708094	l	76
24101	259417	Allocations will be based on WIC allocations methods.	Allocations will be  based on WIC allocations methods.	12321025	1472207708154	1472207708244	l	76
24101	259417	Allocations will be based on WIC allocations methods.	Allocations will be  based on WIC allocations methods.	12321026	1472207708324	1472207708451	o	79
24101	259417	Allocations will be based on WIC allocations methods.	Allocations will be  based on WIC allocations methods.	12321027	1472207708611	1472207708773	c	67
