PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633018	1473457566792	1473457566896	SHIFT	16
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633020	1473457566881	1473457566951	T	84
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633022	1473457566960	1473457567055	h	72
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633024	1473457567048	1473457567120	e	69
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633026	1473457567128	1473457567199	 	32
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633029	1473457567224	1473457567280	s	83
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633040	1473457567296	1473457567344	o	79
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633043	1473457567408	1473457567480	o	79
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633046	1473457567536	1473457567607	n	78
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633049	1473457567624	1473457567743	e	69
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633122	1473457567712	1473457567775	r	82
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633127	1473457567736	1473457567807	 	32
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633130	1473457567887	1473457568007	SHIFT	16
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633134	1473457567968	1473457568031	I	73
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633138	1473457568136	1473457568191	 	32
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633141	1473457568400	1473457568463	 	32
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633147	1473457568704	1473457568783	BKSP	8
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633151	1473457568848	1473457568927	g	71
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633153	1473457568968	1473457569055	e	69
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633165	1473457569072	1473457569135	t	84
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633169	1473457569256	1473457569327	 	32
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633172	1473457569504	1473457569585	t	84
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633176	1473457569584	1473457569719	h	72
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633208	1473457569665	1473457569760	i	73
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633211	1473457569752	1473457569840	s	83
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633217	1473457569856	1473457569959	,	188
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633220	1473457569904	1473457570023	 	32
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633224	1473457570056	1473457570135	t	84
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633227	1473457570144	1473457570215	h	72
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633252	1473457570208	1473457570296	e	69
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633256	1473457570328	1473457570383	 	32
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633260	1473457570400	1473457570487	s	83
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633263	1473457570480	1473457570535	o	79
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633266	1473457570600	1473457570671	o	79
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633269	1473457570720	1473457570784	n	78
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633273	1473457570792	1473457570880	e	69
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633276	1473457570840	1473457570936	r	82
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633279	1473457570904	1473457570959	 	32
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633282	1473457571000	1473457571095	w	87
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633302	1473457571072	1473457571167	e	69
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633304	1473457571207	1473457571263	 	32
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633306	1473457571312	1473457571391	c	67
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633307	1473457571400	1473457571495	a	65
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633308	1473457571432	1473457571511	n	78
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633309	1473457571592	1473457571631	 	32
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633320	1473457571640	1473457571711	g	71
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633321	1473457571744	1473457571839	e	69
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633323	1473457571824	1473457571895	t	84
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633325	1473457571896	1473457571959	 	32
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633327	1473457572000	1473457572095	t	84
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633336	1473457572088	1473457572200	h	72
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633339	1473457572160	1473457572247	i	73
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633343	1473457572216	1473457572303	s	83
117391	1275373	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	60633348	1473457572320	1473457572367	 	32
