PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57060964	1473380912025	1473380912103	CAPS_LOCK	20
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57060966	1473380912130	1473380912255	T	84
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57060969	1473380912175	1473380912271	CAPS_LOCK	20
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57060972	1473380912303	1473380912391	h	72
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57060974	1473380912351	1473380912495	a	65
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57060976	1473380912471	1473380912599	n	78
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57060981	1473380912527	1473380912615	k	75
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57060987	1473380912604	1473380912751	 	32
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57060984	1473380912631	1473380912743	y	89
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57060990	1473380912703	1473380912759	o	79
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57060994	1473380912839	1473380912903	u	85
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061004	1473380912871	1473380912967	 	32
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061006	1473380912907	1473380913047	f	70
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061010	1473380913007	1473380913103	o	79
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061013	1473380913048	1473380913119	r	82
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061015	1473380913126	1473380913223	 	32
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061028	1473380913224	1473380913318	y	89
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061019	1473380913255	1473380913311	o	79
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061032	1473380913391	1473380913471	u	85
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061035	1473380913447	1473380913543	r	82
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061041	1473380913519	1473380913655	 	32
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061037	1473380913575	1473380913639	p	80
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061045	1473380913631	1473380913751	r	82
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061050	1473380913727	1473380913831	o	79
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061056	1473380913799	1473380913887	m	77
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061062	1473380913919	1473380914015	p	80
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061067	1473380913943	1473380914039	t	84
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061070	1473380914087	1473380914207	 	32
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061102	1473380914487	1473380914599	r	82
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061105	1473380914775	1473380914911	e	69
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061108	1473380914895	1473380915023	p	80
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061112	1473380915103	1473380915159	l	76
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061118	1473380915279	1473380915343	y	89
109961	1200006	Thank you for your prompt reply.	Thank you for your prompt reply.	57061202	1473380915487	1473380915567	.	190
109961	1200015	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start frmo a Fantasy perspective.	57061345	1473380919223	1473380919303	CAPS_LOCK	20
