PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
129107	1402475	Talk to you later.	Talk to you later.	66702756	1473690411325	1473690411620	SHIFT	16
129107	1402475	Talk to you later.	Talk to you later.	66702758	1473690411544	1473690411731	T	84
129107	1402475	Talk to you later.	Talk to you later.	66702760	1473690411733	1473690411915	a	65
129107	1402475	Talk to you later.	Talk to you later.	66702763	1473690411917	1473690411956	l	76
129107	1402475	Talk to you later.	Talk to you later.	66702766	1473690411959	1473690412106	k	75
129107	1402475	Talk to you later.	Talk to you later.	66702789	1473690412063	1473690412215	 	32
129107	1402475	Talk to you later.	Talk to you later.	66702790	1473690412351	1473690412463	t	84
129107	1402475	Talk to you later.	Talk to you later.	66702791	1473690412470	1473690412580	o	79
129107	1402475	Talk to you later.	Talk to you later.	66702792	1473690412576	1473690412651	 	32
129107	1402475	Talk to you later.	Talk to you later.	66702793	1473690412873	1473690412981	y	89
129107	1402475	Talk to you later.	Talk to you later.	66702794	1473690413074	1473690413264	o	79
129107	1402475	Talk to you later.	Talk to you later.	66702824	1473690413223	1473690413335	u	85
129107	1402475	Talk to you later.	Talk to you later.	66702826	1473690413371	1473690413483	 	32
129107	1402475	Talk to you later.	Talk to you later.	66702828	1473690413544	1473690413768	l	76
129107	1402475	Talk to you later.	Talk to you later.	66702830	1473690413770	1473690413955	a	65
129107	1402475	Talk to you later.	Talk to you later.	66702833	1473690413957	1473690414138	t	84
129107	1402475	Talk to you later.	Talk to you later.	66702932	1473690414100	1473690414288	e	69
129107	1402475	Talk to you later.	Talk to you later.	66702933	1473690414291	1473690414400	r	82
129107	1402475	Talk to you later.	Talk to you later.	66702934	1473690414779	1473690414893	.	190
129107	1402480	How can we get these answers?	How can we get these answers?	66703043	1473690419578	1473690419955	SHIFT	16
129107	1402480	How can we get these answers?	How can we get these answers?	66703040	1473690419801	1473690419879	H	72
129107	1402480	How can we get these answers?	How can we get these answers?	66703046	1473690419958	1473690420066	o	79
129107	1402480	How can we get these answers?	How can we get these answers?	66703048	1473690420073	1473690420225	w	87
129107	1402480	How can we get these answers?	How can we get these answers?	66703050	1473690420219	1473690420295	 	32
129107	1402480	How can we get these answers?	How can we get these answers?	66703051	1473690420459	1473690420608	c	67
129107	1402480	How can we get these answers?	How can we get these answers?	66703052	1473690420612	1473690420757	a	65
129107	1402480	How can we get these answers?	How can we get these answers?	66703054	1473690420719	1473690420834	n	78
129107	1402480	How can we get these answers?	How can we get these answers?	66703056	1473690420827	1473690420903	 	32
129107	1402480	How can we get these answers?	How can we get these answers?	66703058	1473690421077	1473690421226	w	87
129107	1402480	How can we get these answers?	How can we get these answers?	66703060	1473690421229	1473690421374	e	69
129107	1402480	How can we get these answers?	How can we get these answers?	66703080	1473690421396	1473690421497	 	32
129107	1402480	How can we get these answers?	How can we get these answers?	66703082	1473690421658	1473690421770	g	71
129107	1402480	How can we get these answers?	How can we get these answers?	66703084	1473690421830	1473690422052	e	69
129107	1402480	How can we get these answers?	How can we get these answers?	66703088	1473690422016	1473690422163	t	84
129107	1402480	How can we get these answers?	How can we get these answers?	66703093	1473690422167	1473690422316	 	32
129107	1402480	How can we get these answers?	How can we get these answers?	66703108	1473690422350	1473690422478	t	84
129107	1402480	How can we get these answers?	How can we get these answers?	66703109	1473690422437	1473690422551	h	72
129107	1402480	How can we get these answers?	How can we get these answers?	66703110	1473690422554	1473690422811	e	69
129107	1402480	How can we get these answers?	How can we get these answers?	66703111	1473690422700	1473690422847	s	83
