PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19283892	1472437198683	1472437198937	SHIFT	16
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19283893	1472437198878	1472437198996	F	70
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19283894	1472437199128	1472437199243	o	79
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19283895	1472437199312	1472437199381	r	82
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19283896	1472437199497	1472437199681	e	69
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19283897	1472437199713	1472437199844	i	73
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19283963	1472437199997	1472437200160	n	78
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19283965	1472437201152	1472437201282	g	71
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19283970	1472437201429	1472437201598	 	32
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19283973	1472437201932	1472437202051	i	73
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19283976	1472437202377	1472437202514	n	78
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19283993	1472437202573	1472437202819	s	83
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19283997	1472437202782	1472437202882	u	85
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284000	1472437202978	1472437203050	r	82
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284004	1472437203183	1472437203329	a	65
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284008	1472437203345	1472437203530	n	78
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284040	1472437203698	1472437203814	c	67
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284041	1472437203983	1472437204199	e	69
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284043	1472437204362	1472437204500	 	32
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284045	1472437205062	1472437205209	f	70
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284100	1472437205184	1472437205300	i	73
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284101	1472437205378	1472437205484	r	82
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284102	1472437205662	1472437205862	m	77
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284104	1472437205951	1472437206216	s	83
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284106	1472437206347	1472437206500	 	32
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284108	1472437206862	1472437206981	c	67
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284131	1472437207084	1472437207259	a	65
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284134	1472437207231	1472437207485	n	78
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284139	1472437207385	1472437207585	 	32
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284143	1472437208064	1472437208204	f	70
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284172	1472437208186	1472437208301	i	73
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284173	1472437208433	1472437208602	l	76
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284176	1472437208633	1472437208833	e	69
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284179	1472437209049	1472437209187	 	32
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284183	1472437209419	1472437209565	a	65
37328	405422	Foreign insurance firms can file applications to the ministry.	Foreing insurance firms can file applications to the ministry.	19284185	1472437209687	1472437209746	p	80
