PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481457	1475490542035	1475490542285	SHIFT	16
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481460	1475490542185	1475490542315	M	77
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481463	1475490542565	1475490542698	i	73
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481465	1475490543312	1475490543382	l	76
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481467	1475490543462	1475490543572	l	76
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481468	1475490543592	1475490543745	e	69
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481500	1475490543786	1475490543840	r	82
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481502	1475490543855	1475490543922	 	32
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481504	1475490544546	1475490544626	m	77
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481506	1475490544786	1475490544856	i	73
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481508	1475490544876	1475490544996	g	71
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481517	1475490545087	1475490545216	h	72
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481518	1475490545266	1475490545328	t	84
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481519	1475490545368	1475490545459	 	32
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481520	1475490545539	1475490545680	h	72
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481538	1475490545656	1475490545812	a	65
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481541	1475490545902	1475490546062	v	86
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481545	1475490546224	1475490546349	e	69
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481549	1475490546389	1475490546506	 	32
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481553	1475490546846	1475490546936	t	84
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481556	1475490546986	1475490547176	o	79
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481574	1475490547176	1475490547289	 	32
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481575	1475490547359	1475490547422	w	87
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481576	1475490547572	1475490547749	a	65
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481578	1475490547679	1475490547842	i	73
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481583	1475490547842	1475490547936	t	84
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481587	1475490547976	1475490548077	 	32
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481634	1475490548228	1475490548309	u	85
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481637	1475490548490	1475490548596	n	78
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481640	1475490548636	1475490548736	t	84
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481644	1475490548746	1475490548816	i	73
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481649	1475490548943	1475490549097	l	76
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481669	1475490549127	1475490549219	 	32
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481671	1475490549300	1475490549452	s	83
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481674	1475490549512	1475490549582	u	85
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481676	1475490549714	1475490549802	n	78
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481678	1475490549832	1475490549944	d	68
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481733	1475490550025	1475490550129	a	65
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481736	1475490550129	1475490550199	y	89
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481743	1475490550770	1475490550818	BKSP	8
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481749	1475490550929	1475490550979	BKSP	8
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481755	1475490551079	1475490551129	BKSP	8
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481760	1475490551239	1475490551291	BKSP	8
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481766	1475490551396	1475490551456	BKSP	8
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481770	1475490551626	1475490551679	BKSP	8
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481775	1475490552210	1475490552371	SHIFT	16
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481781	1475490552340	1475490552466	S	83
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481784	1475490552606	1475490552661	u	85
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481788	1475490552811	1475490552901	n	78
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481877	1475490552901	1475490553031	d	68
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481883	1475490553081	1475490553168	a	65
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481888	1475490553188	1475490553232	y	89
252654	2705490	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	128481891	1475490554139	1475490554194	.	190
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128481993	1475490558461	1475490558628	SHIFT	16
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128481997	1475490558561	1475490558688	C	67
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482001	1475490558828	1475490558908	h	72
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482005	1475490558928	1475490559038	a	65
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482008	1475490559128	1475490559229	s	83
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482010	1475490559299	1475490559425	e	69
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482021	1475490559391	1475490559474	 	32
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482024	1475490559555	1475490559661	b	66
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482027	1475490559771	1475490559868	a	65
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482030	1475490559988	1475490560154	c	67
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482036	1475490560144	1475490560254	k	75
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482041	1475490560284	1475490560374	 	32
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482109	1475490560605	1475490560671	f	70
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482111	1475490560772	1475490560868	f	70
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482113	1475490561470	1475490561525	BKSP	8
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482115	1475490561617	1475490561677	BKSP	8
252654	2705501	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates idiidually.	128482117	1475490562175	1475490562237	o	79
