PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688678	1476031663478	1476031663712	SHIFT	16
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688680	1476031663584	1476031663772	D	68
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688683	1476031663819	1476031663962	o	79
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688686	1476031664093	1476031664236	 	32
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688689	1476031664284	1476031664424	y	89
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688691	1476031664511	1476031664718	o	79
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688682	1476031664668	1476031664906	u	85
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688684	1476031664845	1476031665015	 	32
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688687	1476031664974	1476031665111	s	83
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688690	1476031665229	1476031665354	t	84
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688692	1476031665464	1476031665599	u	85
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688693	1476031665695	1476031665762	l	76
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688721	1476031666116	1476031666180	BKSP	8
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688722	1476031666280	1476031666364	BKSP	8
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688724	1476031666660	1476031666755	i	73
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688726	1476031666844	1476031666919	l	76
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688728	1476031667004	1476031667154	l	76
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688730	1476031667121	1476031667267	 	32
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688732	1476031667276	1476031667376	n	78
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688750	1476031667433	1476031667520	e	69
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688755	1476031667610	1476031667700	e	69
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688760	1476031667819	1476031667982	d	68
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688764	1476031667996	1476031668149	 	32
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688768	1476031668277	1476031668443	m	77
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688779	1476031668412	1476031668553	e	69
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688782	1476031668567	1476031668718	 	32
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688786	1476031668669	1476031668788	t	84
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688790	1476031668800	1476031668996	o	79
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688794	1476031668938	1476031669120	 	32
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688798	1476031669136	1476031669293	s	83
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688809	1476031669254	1476031669410	i	73
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688811	1476031669502	1476031669644	g	71
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688814	1476031669619	1476031669818	n	78
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688816	1476031669770	1476031669906	 	32
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688819	1476031669994	1476031670159	s	83
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688835	1476031670123	1476031670326	o	79
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688837	1476031670302	1476031670454	m	77
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688839	1476031670416	1476031670553	e	69
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688840	1476031670684	1476031670817	t	84
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688841	1476031670829	1476031670981	h	72
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688857	1476031670900	1476031671009	i	73
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688858	1476031671057	1476031671228	n	78
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688859	1476031671190	1476031671346	g	71
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688862	1476031671507	1476031671944	SHIFT	16
293296	3150825	Do you still need me to sign something?	Do you still need me to sign something?	149688860	1476031671679	1476031671841	?	191
