PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159645	1474312112472	1474312112813	SHIFT	16
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159639	1474312112655	1474312112782	O	79
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159651	1474312113295	1474312113421	u	85
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159656	1474312113438	1474312113558	t	84
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159666	1474312113631	1474312113710	 	32
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159671	1474312114175	1474312114278	o	79
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159703	1474312114383	1474312114470	f	70
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159708	1474312114527	1474312114606	 	32
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159712	1474312114767	1474312114838	o	79
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159716	1474312114935	1474312114990	f	70
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159720	1474312115087	1474312115158	f	70
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159801	1474312115215	1474312115294	i	73
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159805	1474312115559	1474312115646	c	67
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159811	1474312115703	1474312115798	e	69
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159818	1474312115847	1474312115926	 	32
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159824	1474312116231	1474312116326	b	66
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159876	1474312116687	1474312116774	u	85
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159877	1474312116879	1474312116958	t	84
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159879	1474312117095	1474312117174	 	32
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159881	1474312117319	1474312117398	h	72
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159883	1474312117471	1474312117582	a	65
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159908	1474312117671	1474312117734	v	86
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159911	1474312117807	1474312117902	e	69
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159917	1474312117927	1474312117997	 	32
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159923	1474312118263	1474312118302	p	80
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159927	1474312118415	1474312118502	e	69
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159972	1474312118567	1474312118630	o	79
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159974	1474312118727	1474312118790	p	80
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159977	1474312118903	1474312118982	l	76
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159980	1474312119047	1474312119150	e	69
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91159984	1474312119231	1474312119310	 	32
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160205	1474312119479	1474312119558	w	87
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160210	1474312121247	1474312121318	o	79
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160215	1474312121575	1474312121662	r	82
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160220	1474312121807	1474312121870	k	75
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160229	1474312121983	1474312122046	i	73
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160327	1474312122207	1474312122278	n	78
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160334	1474312122479	1474312122541	g	71
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160342	1474312122655	1474312122726	 	32
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160350	1474312122951	1474312123046	o	79
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160356	1474312123343	1474312123398	n	78
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160415	1474312123486	1474312123566	 	32
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160416	1474312123759	1474312123813	i	73
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160418	1474312124319	1474312124390	n	78
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160420	1474312124567	1474312124646	f	70
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160423	1474312124791	1474312124854	o	79
176716	1918137	Out of office but have people working on info.	Out of office but have people working on info.	91160607	1474312125247	1474312125326	.	190
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161022	1474312132397	1474312132725	SHIFT	16
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161019	1474312132534	1474312132637	I	73
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161028	1474312133143	1474312133213	f	70
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161035	1474312133319	1474312133413	 	32
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161043	1474312133679	1474312133749	t	84
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161050	1474312133830	1474312133917	h	72
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161226	1474312133975	1474312134069	e	69
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161227	1474312134127	1474312134205	 	32
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161229	1474312134710	1474312135261	SHIFT	16
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161228	1474312135111	1474312135221	P	80
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161231	1474312135814	1474312135933	e	69
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161235	1474312136671	1474312136757	n	78
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161338	1474312137502	1474312137597	s	83
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161342	1474312137806	1474312137893	k	75
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161345	1474312137974	1474312138069	e	69
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161349	1474312138182	1474312138269	s	83
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161353	1474312138358	1474312138430	 	32
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161392	1474312138838	1474312138917	h	72
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161395	1474312138982	1474312139085	a	65
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161400	1474312139102	1474312139181	v	86
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161403	1474312139254	1474312139333	e	69
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161408	1474312139366	1474312139453	 	32
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161496	1474312139606	1474312139693	a	65
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161499	1474312140102	1474312140165	n	78
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161502	1474312140326	1474312140389	y	89
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161506	1474312140550	1474312140629	 	32
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161511	1474312141046	1474312141133	l	76
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161622	1474312141302	1474312141365	u	85
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161626	1474312141742	1474312141821	c	67
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161633	1474312141934	1474312142005	k	75
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161637	1474312142110	1474312142205	 	32
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161644	1474312142966	1474312143061	a	65
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161726	1474312143142	1474312143213	t	84
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161733	1474312143350	1474312143445	 	32
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161739	1474312143710	1474312143797	a	65
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161743	1474312144398	1474312144445	l	76
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161749	1474312144534	1474312144597	l	76
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161777	1474312144726	1474312144773	,	188
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161779	1474312144870	1474312144949	 	32
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161782	1474312145182	1474312145237	t	84
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161784	1474312145326	1474312145389	h	72
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161788	1474312145430	1474312145525	e	69
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161831	1474312145566	1474312145621	y	89
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161835	1474312145774	1474312145845	 	32
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161840	1474312145974	1474312146061	c	67
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161844	1474312146190	1474312146253	o	79
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161848	1474312146390	1474312146445	u	85
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161910	1474312146550	1474312146629	l	76
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161913	1474312146718	1474312146797	d	68
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161916	1474312146854	1474312146909	 	32
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161918	1474312147134	1474312147197	b	66
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91161920	1474312147302	1474312147405	e	69
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91162027	1474312147413	1474312147486	 	32
176716	1918166	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	91162030	1474312147694	1474312147749	u	85
