PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814734	1474394315507	1474394315655	SHIFT	16
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814735	1474394315562	1474394315676	I	73
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814736	1474394315773	1474394315858	t	84
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814737	1474394316361	1474394316512	 	32
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814739	1474394316586	1474394316694	i	73
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814741	1474394316714	1474394316862	s	83
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814808	1474394316850	1474394316975	 	32
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814810	1474394317609	1474394317721	v	86
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814813	1474394317782	1474394317978	e	69
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814818	1474394318376	1474394318491	r	82
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814821	1474394318527	1474394318689	y	89
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814876	1474394318683	1474394318839	 	32
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814879	1474394319252	1474394319363	u	85
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814883	1474394319453	1474394319599	n	78
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814888	1474394319706	1474394319836	l	76
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814893	1474394319967	1474394320078	i	73
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814898	1474394320436	1474394320542	k	75
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814952	1474394320804	1474394320924	e	69
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814953	1474394321005	1474394321161	l	76
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814954	1474394321493	1474394321629	y	89
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814955	1474394321725	1474394321827	 	32
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814956	1474394321856	1474394321956	t	84
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814971	1474394321982	1474394322083	h	72
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814972	1474394322078	1474394322245	a	65
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814974	1474394322229	1474394322319	t	84
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814982	1474394322284	1474394322425	 	32
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94814988	1474394322843	1474394322953	p	80
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815060	1474394323055	1474394323200	a	65
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815065	1474394323640	1474394323765	t	84
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815069	1474394324099	1474394324195	r	82
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815074	1474394324366	1474394324537	o	79
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815079	1474394324624	1474394324740	n	78
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815130	1474394324813	1474394324941	s	83
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815132	1474394325041	1474394325161	 	32
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815135	1474394325220	1474394325367	o	79
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815137	1474394325344	1474394325479	f	70
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815140	1474394325530	1474394325625	 	32
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815185	1474394325748	1474394325876	t	84
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815189	1474394325907	1474394326085	o	79
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815193	1474394326067	1474394326220	u	85
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815196	1474394326273	1474394326391	r	82
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815199	1474394326578	1474394326734	 	32
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815291	1474394326946	1474394327149	o	79
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815292	1474394327376	1474394327482	p	80
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815293	1474394327669	1474394327836	e	69
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815295	1474394327841	1474394327996	r	82
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815303	1474394328422	1474394328586	a	65
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815382	1474394328615	1474394328787	t	84
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815386	1474394328798	1474394328952	i	73
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815389	1474394328985	1474394329122	o	79
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815393	1474394329449	1474394329541	BKSP	8
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815399	1474394329603	1474394329689	BKSP	8
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815401	1474394329872	1474394329973	o	79
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815404	1474394330039	1474394330164	r	82
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815461	1474394330331	1474394330473	s	83
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815463	1474394330618	1474394330742	 	32
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815469	1474394330788	1474394330949	a	65
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815471	1474394331038	1474394331184	r	82
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815473	1474394331227	1474394331389	e	69
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815572	1474394331382	1474394331549	 	32
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815573	1474394331737	1474394331885	t	84
183970	1994874	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	94815574	1474394332018	1474394332130	r	82
