PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
409653	4421434	Let me know if I can help.	Let me know if I can help.	210003611	1477593054266	1477593056451	CAPS_LOCK	20
409653	4421434	Let me know if I can help.	Let me know if I can help.	210003605	1477593055923	1477593056027	L	76
409653	4421434	Let me know if I can help.	Let me know if I can help.	210003614	1477593056971	1477593057058	e	69
409653	4421434	Let me know if I can help.	Let me know if I can help.	210003624	1477593057323	1477593057426	t	84
409653	4421434	Let me know if I can help.	Let me know if I can help.	210003629	1477593058147	1477593058242	 	32
409653	4421434	Let me know if I can help.	Let me know if I can help.	210003633	1477593059066	1477593059146	m	77
409653	4421434	Let me know if I can help.	Let me know if I can help.	210003945	1477593059498	1477593059618	e	69
409653	4421434	Let me know if I can help.	Let me know if I can help.	210003957	1477593060067	1477593060146	 	32
409653	4421434	Let me know if I can help.	Let me know if I can help.	210003968	1477593061987	1477593062098	k	75
409653	4421434	Let me know if I can help.	Let me know if I can help.	210003977	1477593062274	1477593062370	n	78
409653	4421434	Let me know if I can help.	Let me know if I can help.	210003988	1477593062594	1477593062706	o	79
409653	4421434	Let me know if I can help.	Let me know if I can help.	210004193	1477593063194	1477593063290	w	87
409653	4421434	Let me know if I can help.	Let me know if I can help.	210004200	1477593063571	1477593063674	 	32
409653	4421434	Let me know if I can help.	Let me know if I can help.	210004205	1477593063922	1477593064034	i	73
409653	4421434	Let me know if I can help.	Let me know if I can help.	210004212	1477593064347	1477593064434	f	70
409653	4421434	Let me know if I can help.	Let me know if I can help.	210004218	1477593064650	1477593064738	 	32
409653	4421434	Let me know if I can help.	Let me know if I can help.	210004893	1477593064994	1477593065082	i	73
409653	4421434	Let me know if I can help.	Let me know if I can help.	210004906	1477593065578	1477593065674	 	32
409653	4421434	Let me know if I can help.	Let me know if I can help.	210004910	1477593067218	1477593067290	BKSP	8
409653	4421434	Let me know if I can help.	Let me know if I can help.	210004917	1477593067394	1477593067474	BKSP	8
409653	4421434	Let me know if I can help.	Let me know if I can help.	210004938	1477593068528	1477593070003	CAPS_LOCK	20
409653	4421434	Let me know if I can help.	Let me know if I can help.	210004922	1477593069146	1477593069242	I	73
409653	4421434	Let me know if I can help.	Let me know if I can help.	210004928	1477593069506	1477593069554	 	32
409653	4421434	Let me know if I can help.	Let me know if I can help.	210004951	1477593071002	1477593071074	c	67
409653	4421434	Let me know if I can help.	Let me know if I can help.	210005165	1477593071322	1477593071394	a	65
409653	4421434	Let me know if I can help.	Let me know if I can help.	210005171	1477593072114	1477593072226	n	78
409653	4421434	Let me know if I can help.	Let me know if I can help.	210005181	1477593072442	1477593072506	 	32
409653	4421434	Let me know if I can help.	Let me know if I can help.	210005188	1477593072786	1477593072882	h	72
409653	4421434	Let me know if I can help.	Let me know if I can help.	210005192	1477593073242	1477593073314	e	69
409653	4421434	Let me know if I can help.	Let me know if I can help.	210005897	1477593074274	1477593074362	l	76
409653	4421434	Let me know if I can help.	Let me know if I can help.	210005903	1477593074515	1477593074586	p	80
409653	4421434	Let me know if I can help.	Let me know if I can help.	210005910	1477593078482	1477593078578	.	190
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007146	1477593088151	1477593089555	CAPS_LOCK	20
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007137	1477593089034	1477593089146	I	73
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007150	1477593090218	1477593090322	 	32
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007157	1477593091434	1477593091530	a	65
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007163	1477593091986	1477593092106	g	71
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007168	1477593093394	1477593093490	r	82
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007459	1477593093626	1477593093690	e	69
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007463	1477593093794	1477593093842	e	69
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007466	1477593094122	1477593094210	d	68
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007471	1477593095258	1477593095362	 	32
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007476	1477593096834	1477593096898	t	84
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007687	1477593097322	1477593097402	e	69
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007688	1477593097506	1477593097586	r	82
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007692	1477593098354	1477593098410	m	77
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007697	1477593098730	1477593098802	s	83
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007699	1477593099098	1477593099162	 	32
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210007994	1477593099546	1477593099626	w	87
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210008001	1477593100026	1477593100114	i	73
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210008006	1477593100338	1477593100434	t	84
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210008009	1477593100594	1477593100682	h	72
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210008014	1477593102306	1477593102346	 	32
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210008843	1477593103914	1477593103994	g	71
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210008846	1477593104386	1477593104474	r	82
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210008850	1477593104594	1477593104666	e	69
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210008853	1477593106778	1477593106882	BKSP	8
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210008857	1477593107026	1477593107058	BKSP	8
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210008861	1477593107154	1477593107202	BKSP	8
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210008866	1477593108063	1477593110531	CAPS_LOCK	20
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210008864	1477593108930	1477593108994	G	71
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210008868	1477593111042	1477593111146	e	69
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210009733	1477593111234	1477593111346	r	82
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210009738	1477593111818	1477593111946	g	71
409653	4421520	I agreed terms with Greg.	I agreed terms with Gerg.	210009746	1477593114090	1477593114193	.	190
409653	4421599	Met with partners in San Francisco.	Met with partners in  San Francisco	210010288	1477593126430	1477593127514	CAPS_LOCK	20
409653	4421599	Met with partners in San Francisco.	Met with partners in  San Francisco	210010283	1477593127026	1477593127113	M	77
409653	4421599	Met with partners in San Francisco.	Met with partners in  San Francisco	210010292	1477593127930	1477593128041	e	69
409653	4421599	Met with partners in San Francisco.	Met with partners in  San Francisco	210010299	1477593128257	1477593128337	t	84
