PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
14944	161600	I tried that to no avail.	I tried that to no avail.	7684236	1472100338546	1472100338802	SHIFT	16
14944	161600	I tried that to no avail.	I tried that to no avail.	7684238	1472100338715	1472100338849	I	73
14944	161600	I tried that to no avail.	I tried that to no avail.	7684241	1472100339016	1472100339147	 	32
14944	161600	I tried that to no avail.	I tried that to no avail.	7684244	1472100339216	1472100339386	t	84
14944	161600	I tried that to no avail.	I tried that to no avail.	7684246	1472100339501	1472100339617	r	82
14944	161600	I tried that to no avail.	I tried that to no avail.	7684248	1472100339686	1472100339802	i	73
14944	161600	I tried that to no avail.	I tried that to no avail.	7684258	1472100339828	1472100339902	e	69
14944	161600	I tried that to no avail.	I tried that to no avail.	7684261	1472100340034	1472100340187	d	68
14944	161600	I tried that to no avail.	I tried that to no avail.	7684264	1472100340287	1472100340403	 	32
14944	161600	I tried that to no avail.	I tried that to no avail.	7684267	1472100340519	1472100340619	t	84
14944	161600	I tried that to no avail.	I tried that to no avail.	7684270	1472100340719	1472100340826	h	72
14944	161600	I tried that to no avail.	I tried that to no avail.	7684313	1472100340803	1472100340966	a	65
14944	161600	I tried that to no avail.	I tried that to no avail.	7684314	1472100340987	1472100341067	t	84
14944	161600	I tried that to no avail.	I tried that to no avail.	7684315	1472100341067	1472100341204	 	32
14944	161600	I tried that to no avail.	I tried that to no avail.	7684316	1472100341288	1472100341483	n	78
14944	161600	I tried that to no avail.	I tried that to no avail.	7684317	1472100341705	1472100341787	BKSP	8
14944	161600	I tried that to no avail.	I tried that to no avail.	7684318	1472100341789	1472100341889	t	84
14944	161600	I tried that to no avail.	I tried that to no avail.	7684319	1472100341936	1472100342090	o	79
14944	161600	I tried that to no avail.	I tried that to no avail.	7684344	1472100342117	1472100342221	 	32
14944	161600	I tried that to no avail.	I tried that to no avail.	7684346	1472100342390	1472100342506	n	78
14944	161600	I tried that to no avail.	I tried that to no avail.	7684348	1472100342553	1472100342683	o	79
14944	161600	I tried that to no avail.	I tried that to no avail.	7684350	1472100342656	1472100342735	 	32
14944	161600	I tried that to no avail.	I tried that to no avail.	7684352	1472100342869	1472100343006	a	65
14944	161600	I tried that to no avail.	I tried that to no avail.	7684368	1472100343191	1472100343338	v	86
14944	161600	I tried that to no avail.	I tried that to no avail.	7684371	1472100343391	1472100343554	a	65
14944	161600	I tried that to no avail.	I tried that to no avail.	7684374	1472100343570	1472100343642	i	73
14944	161600	I tried that to no avail.	I tried that to no avail.	7684377	1472100343854	1472100343950	l	76
14944	161600	I tried that to no avail.	I tried that to no avail.	7684380	1472100344155	1472100344226	.	190
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684457	1472100346759	1472100347066	SHIFT	16
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684459	1472100347028	1472100347159	M	77
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684463	1472100347159	1472100347313	e	69
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684466	1472100347360	1472100347481	t	84
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684469	1472100347529	1472100347613	 	32
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684470	1472100347698	1472100347860	w	87
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684492	1472100347860	1472100347998	i	73
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684494	1472100347998	1472100348129	t	84
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684495	1472100348145	1472100348265	h	72
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684496	1472100348265	1472100348351	 	32
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684497	1472100348645	1472100348778	p	80
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684515	1472100348718	1472100348829	a	65
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684517	1472100348860	1472100348974	r	82
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684519	1472100349160	1472100349257	t	84
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684521	1472100349329	1472100349445	n	78
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684522	1472100349476	1472100349595	e	69
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684523	1472100349660	1472100349798	r	82
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684524	1472100349856	1472100350014	s	83
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684526	1472100350014	1472100350129	 	32
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684528	1472100350161	1472100350282	i	73
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684530	1472100350330	1472100350398	 	78
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684574	1472100350846	1472100351194	SHIFT	16
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684576	1472100351131	1472100351246	S	83
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684578	1472100351400	1472100351500	a	65
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684579	1472100351500	1472100351616	n	78
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684580	1472100351663	1472100351800	 	32
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684581	1472100351916	1472100352148	SHIFT	16
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684582	1472100352602	1472100352669	g	71
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684634	1472100353204	1472100353366	BKSP	8
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684636	1472100353260	1472100353514	SHIFT	16
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684639	1472100353466	1472100353567	F	70
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684642	1472100353704	1472100353867	r	82
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684644	1472100353882	1472100353967	a	65
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684646	1472100354004	1472100354136	n	78
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684647	1472100354220	1472100354383	v	86
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684676	1472100354421	1472100354505	i	73
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684677	1472100354753	1472100354985	BKSP	8
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684678	1472100355007	1472100355153	c	67
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684679	1472100355185	1472100355258	BKSP	8
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684681	1472100355354	1472100355425	BKSP	8
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684683	1472100355441	1472100355585	c	67
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684685	1472100355623	1472100355726	i	73
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684687	1472100355726	1472100355838	s	83
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684714	1472100356335	1472100356471	c	67
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684716	1472100356471	1472100356558	o	79
14944	161609	Met with partners in San Francisco.	Met with partners in San Francisco.	7684718	1472100356709	1472100356809	.	190
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684849	1472100359246	1472100359451	SHIFT	16
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684850	1472100359431	1472100359612	D	68
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684851	1472100359663	1472100359789	o	79
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684853	1472100359816	1472100359947	 	32
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684855	1472100360195	1472100360300	o	79
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684857	1472100360533	1472100360633	BKSP	8
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684859	1472100360933	1472100361033	y	89
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684878	1472100361116	1472100361233	o	79
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684879	1472100361249	1472100361381	u	85
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684880	1472100361396	1472100361484	 	32
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684881	1472100361549	1472100361765	k	75
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684882	1472100361765	1472100361918	n	78
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684899	1472100361918	1472100362059	o	79
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684900	1472100362034	1472100362181	w	87
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684902	1472100362234	1472100362335	 	32
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684903	1472100362451	1472100362566	i	73
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684905	1472100362566	1472100362720	f	70
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684910	1472100362720	1472100362836	 	32
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684911	1472100362882	1472100362975	t	84
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684912	1472100362975	1472100363067	h	72
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684913	1472100363120	1472100363236	i	73
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684915	1472100363275	1472100363374	s	83
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684945	1472100363389	1472100363536	 	32
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684948	1472100363721	1472100363837	h	72
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684950	1472100363852	1472100364068	a	65
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684953	1472100364068	1472100364158	f	70
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684956	1472100364554	1472100364623	BKSP	8
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684959	1472100364623	1472100364747	s	83
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684988	1472100364702	1472100364801	 	32
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684990	1472100365916	1472100365986	b	66
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684993	1472100366072	1472100366205	e	69
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684997	1472100366205	1472100366285	n	78
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7684999	1472100366357	1472100366472	n	78
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7685001	1472100366524	1472100366625	 	32
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7685063	1472100366888	1472100366991	d	68
14944	161615	Do you know if this has been done yet?	Do you know if this has been done yet?	7685065	1472100367026	1472100367102	o	79
