PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190336	1478028986202	1478028987162	SHIFT	16
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190341	1478028988338	1478028990681	SHIFT	16
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190345	1478028991825	1478028992457	SHIFT	16
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190349	1478028992353	1478028992473	W	87
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190354	1478028992553	1478028992633	a	65
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190359	1478028992634	1478028992705	n	78
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190364	1478028992954	1478028993017	d	68
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190368	1478028993274	1478028993338	BKSP	8
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190371	1478028993338	1478028993393	g	71
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190377	1478028993557	1478028993633	 	32
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190379	1478028993657	1478028993777	s	83
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190382	1478028993730	1478028993825	a	65
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190388	1478028993809	1478028993889	i	73
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190392	1478028993905	1478028993977	d	68
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190403	1478028994009	1478028994082	 	32
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190405	1478028994098	1478028994169	t	84
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190411	1478028994169	1478028994249	h	72
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190418	1478028994217	1478028994298	a	65
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190424	1478028994299	1478028994345	t	84
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190453	1478028994361	1478028994442	 	32
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190458	1478028994529	1478028994610	h	72
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190464	1478028994593	1478028994657	i	73
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190469	1478028994657	1478028994737	s	83
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190472	1478028994785	1478028994865	 	32
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190481	1478028994994	1478028995114	r	82
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190483	1478028995090	1478028995145	e	69
438470	4721738	Wang said that his release was a miracle.	Wang said that his release was a miracle.	224190487	1478028995185	1478028995257	l	76
