PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
356293	3840211	Send me your address.	Send me your address	182443607	1476890521461	1476890521710	SHIFT	16
356293	3840211	Send me your address.	Send me your address	182443609	1476890521623	1476890521757	S	83
356293	3840211	Send me your address.	Send me your address	182443612	1476890521806	1476890521910	e	69
356293	3840211	Send me your address.	Send me your address	182443618	1476890521975	1476890522070	n	78
356293	3840211	Send me your address.	Send me your address	182443624	1476890522068	1476890522166	d	68
356293	3840211	Send me your address.	Send me your address	182443630	1476890522177	1476890522277	 	32
356293	3840211	Send me your address.	Send me your address	182443682	1476890522327	1476890522419	m	77
356293	3840211	Send me your address.	Send me your address	182443687	1476890522423	1476890522503	e	69
356293	3840211	Send me your address.	Send me your address	182443693	1476890522524	1476890522628	 	32
356293	3840211	Send me your address.	Send me your address	182443700	1476890522852	1476890522942	y	89
356293	3840211	Send me your address.	Send me your address	182443705	1476890523031	1476890523139	o	79
356293	3840211	Send me your address.	Send me your address	182443779	1476890523201	1476890523302	u	85
356293	3840211	Send me your address.	Send me your address	182443782	1476890523330	1476890523411	r	82
356293	3840211	Send me your address.	Send me your address	182443788	1476890523421	1476890523527	 	32
356293	3840211	Send me your address.	Send me your address	182443793	1476890523653	1476890523757	a	65
356293	3840211	Send me your address.	Send me your address	182443798	1476890524166	1476890524278	d	68
356293	3840211	Send me your address.	Send me your address	182443872	1476890524551	1476890524640	d	68
356293	3840211	Send me your address.	Send me your address	182443874	1476890524787	1476890524878	r	82
356293	3840211	Send me your address.	Send me your address	182443876	1476890524972	1476890525067	e	69
356293	3840211	Send me your address.	Send me your address	182443878	1476890525178	1476890525256	s	83
356293	3840211	Send me your address.	Send me your address	182443882	1476890525465	1476890525531	s	83
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444278	1476890529216	1476890529533	SHIFT	16
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444280	1476890529487	1476890529594	F	70
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444285	1476890529673	1476890529771	o	79
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444289	1476890530523	1476890530631	e	69
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444294	1476890530966	1476890531004	BKSP	8
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444302	1476890531294	1476890531398	r	82
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444307	1476890531519	1476890531606	e	69
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444342	1476890531653	1476890531763	i	73
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444348	1476890531861	1476890531956	g	71
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444354	1476890532037	1476890532152	n	78
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444357	1476890532175	1476890532284	 	32
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444362	1476890532392	1476890532490	i	73
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444398	1476890532570	1476890532668	n	78
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444405	1476890532710	1476890532804	s	83
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444412	1476890532853	1476890532940	u	85
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444416	1476890533078	1476890533163	r	82
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444422	1476890533337	1476890533433	a	65
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444461	1476890533503	1476890533594	n	78
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444465	1476890533624	1476890533721	c	67
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444467	1476890533799	1476890533895	e	69
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444468	1476890533923	1476890534021	 	32
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444470	1476890534163	1476890534259	f	70
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444495	1476890534294	1476890534381	i	73
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444502	1476890534418	1476890534511	r	82
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444510	1476890534562	1476890534668	m	77
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444514	1476890534719	1476890534828	s	83
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444520	1476890534855	1476890534953	 	32
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444572	1476890535400	1476890535500	c	67
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444575	1476890535619	1476890535727	a	65
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444581	1476890535761	1476890535865	n	78
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444590	1476890535882	1476890536003	 	32
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444595	1476890536060	1476890536147	f	70
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444633	1476890536185	1476890536285	i	73
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444640	1476890536351	1476890536457	l	76
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444644	1476890536497	1476890536589	e	69
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444648	1476890536610	1476890536727	 	32
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444651	1476890536797	1476890536896	a	65
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444699	1476890536907	1476890536998	p	80
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444702	1476890537060	1476890537149	p	80
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444704	1476890537232	1476890537328	l	76
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444706	1476890537498	1476890537591	i	73
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444708	1476890537634	1476890537720	c	67
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444757	1476890537854	1476890537950	a	65
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444763	1476890537965	1476890538056	t	84
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444765	1476890538375	1476890538464	i	73
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444771	1476890538533	1476890538624	o	79
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444775	1476890538728	1476890538824	n	78
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444851	1476890539215	1476890539319	s	83
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444852	1476890539360	1476890539451	 	32
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444853	1476890539611	1476890539692	t	84
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444854	1476890539700	1476890539808	o	79
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444855	1476890539846	1476890539953	 	32
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444884	1476890540130	1476890540212	t	84
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444889	1476890540299	1476890540388	h	72
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444893	1476890540431	1476890540527	e	69
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444897	1476890540539	1476890540633	 	32
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182444901	1476890540730	1476890540824	m	77
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182445018	1476890540930	1476890541009	i	73
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182445020	1476890541126	1476890541211	n	78
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182445024	1476890541308	1476890541383	k	75
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182445029	1476890541442	1476890541523	s	83
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182445034	1476890542111	1476890542211	BKSP	8
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182445040	1476890542663	1476890542761	BKSP	8
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182445048	1476890542959	1476890543050	i	73
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182445147	1476890543148	1476890543256	s	83
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182445150	1476890543599	1476890543690	t	84
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182445153	1476890543743	1476890543813	r	82
356293	3840228	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	182445156	1476890543866	1476890543953	y	89
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445360	1476890547439	1476890547643	SHIFT	16
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445365	1476890547590	1476890547685	H	72
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445369	1476890547702	1476890547816	e	69
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445371	1476890547844	1476890547953	 	32
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445373	1476890548014	1476890548107	r	82
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445375	1476890548205	1476890548295	e	69
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445405	1476890548450	1476890548543	c	67
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445410	1476890548643	1476890548741	e	69
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445420	1476890548774	1476890548864	n	78
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445424	1476890548874	1476890548965	t	84
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445429	1476890548997	1476890549116	l	76
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445460	1476890549227	1476890549320	y	89
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445464	1476890549371	1476890549482	 	32
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445469	1476890549503	1476890549609	a	65
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445472	1476890549617	1476890549723	l	76
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445476	1476890549753	1476890549838	s	83
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445519	1476890549846	1476890549942	o	79
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445522	1476890549991	1476890550106	 	32
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445527	1476890550187	1476890550280	d	68
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445531	1476890550382	1476890550467	e	69
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445536	1476890550518	1476890550617	m	77
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445621	1476890551099	1476890551203	a	65
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445622	1476890551280	1476890551379	n	78
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445624	1476890551435	1476890551536	d	68
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445627	1476890551704	1476890551788	e	69
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445629	1476890551887	1476890551985	d	68
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445693	1476890552017	1476890552103	 	32
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445697	1476890552178	1476890552263	t	84
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445700	1476890552521	1476890552623	BKSP	8
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445706	1476890552815	1476890552910	t	84
356293	3840254	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers	182445712	1476890552970	1476890553086	h	72
