PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395375	1476904096140	1476904096603	SHIFT	16
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395382	1476904096530	1476904096603	J	74
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395392	1476904096785	1476904096849	u	85
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395400	1476904097129	1476904097193	BKSP	8
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395420	1476904097306	1476904097610	SHIFT	16
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395408	1476904097307	1476904097362	BKSP	8
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395415	1476904097474	1476904097538	I	73
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395422	1476904097626	1476904097722	 	32
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395427	1476904097738	1476904097826	j	74
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395441	1476904097810	1476904097890	u	85
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395444	1476904097891	1476904097994	s	83
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395451	1476904097978	1476904098050	t	84
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395460	1476904098114	1476904098194	 	32
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395471	1476904098322	1476904098402	f	70
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395483	1476904098458	1476904098562	a	65
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395525	1476904098609	1476904098723	c	67
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395532	1476904098723	1476904098810	e	69
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395540	1476904098898	1476904098985	d	68
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395547	1476904098986	1476904099090	 	32
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395558	1476904099178	1476904099250	c	67
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395606	1476904099266	1476904099322	o	79
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395608	1476904099610	1476904099666	p	80
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395612	1476904099746	1476904099826	i	73
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395619	1476904099842	1476904099946	e	69
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395627	1476904099962	1476904100042	s	83
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395681	1476904100074	1476904100170	 	32
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395686	1476904100186	1476904100242	o	79
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395690	1476904100266	1476904100338	f	70
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395694	1476904100354	1476904100450	 	32
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395697	1476904100587	1476904100650	t	84
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395759	1476904100682	1476904100770	h	72
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395762	1476904100906	1476904100986	e	69
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395768	1476904101018	1476904101106	 	32
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395770	1476904101394	1476904101498	i	73
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395811	1476904101482	1476904101562	n	78
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395814	1476904101698	1476904101770	v	86
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395818	1476904101834	1476904101898	o	79
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395822	1476904102018	1476904102074	i	73
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395829	1476904102122	1476904102258	c	67
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395881	1476904102210	1476904102298	e	69
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395888	1476904102410	1476904102514	s	83
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395897	1476904102498	1476904102594	 	32
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395904	1476904102626	1476904102698	t	84
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395910	1476904102682	1476904102754	o	79
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183395915	1476904102810	1476904102930	 	32
358154	3860313	I just faxed copies of the invoices to you.	I just faced copies of the invoices to you. 	183396080	1476904102914	1476904103018	y	89
