PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205022	1475173588518	1475173588771	SHIFT	16
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205029	1475173588725	1475173588827	M	77
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205035	1475173588952	1475173589042	i	73
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205040	1475173589118	1475173589228	a	65
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205042	1475173589624	1475173589716	m	77
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205048	1475173589834	1475173589896	i	73
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205143	1475173590075	1475173590162	 	32
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205148	1475173590791	1475173590871	h	72
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205155	1475173590927	1475173591037	a	65
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205162	1475173591071	1475173591191	s	83
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205168	1475173591251	1475173591346	 	32
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205271	1475173591399	1475173591473	a	65
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205274	1475173591588	1475173591690	 	32
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205282	1475173592298	1475173592352	b	66
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205289	1475173592530	1475173592616	y	89
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205296	1475173592717	1475173592803	e	69
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205397	1475173593443	1475173593513	,	188
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205399	1475173593580	1475173593672	 	32
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205401	1475173593817	1475173593917	s	83
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205403	1475173594022	1475173594174	o	79
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205595	1475173594163	1475173594265	 	32
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205599	1475173594990	1475173595310	SHIFT	16
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205603	1475173595269	1475173595355	M	77
232552	2488771	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option. 	118205608	1475173595950	1475173596072	c	67
