PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475700	1478541079204	1478541079400	SHIFT	16
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475704	1478541079313	1478541079415	I	73
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475706	1478541079462	1478541079566	f	70
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475708	1478541079551	1478541079649	 	32
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475710	1478541079680	1478541079766	y	89
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475725	1478541079750	1478541079871	o	79
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475728	1478541079818	1478541079916	u	85
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475733	1478541080010	1478541080102	 	32
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475736	1478541080133	1478541080233	n	78
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475740	1478541080217	1478541080302	e	69
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475744	1478541080367	1478541080437	e	69
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475774	1478541080532	1478541080602	d	68
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475777	1478541080618	1478541080704	 	32
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475780	1478541080703	1478541080854	SHIFT	16
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475782	1478541080798	1478541080885	J	74
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475783	1478541081097	1478541081218	o	79
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475784	1478541081280	1478541081371	h	72
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475796	1478541081481	1478541081556	n	78
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475798	1478541081634	1478541081720	 	32
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475800	1478541081751	1478541081863	s	83
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475802	1478541081821	1478541081920	p	80
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475803	1478541081920	1478541082079	e	69
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475816	1478541082021	1478541082174	a	65
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475818	1478541082123	1478541082232	k	75
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475820	1478541082310	1478541082405	 	32
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475822	1478541082467	1478541082556	u	85
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475825	1478541082665	1478541082727	o	80
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475871	1478541083099	1478541083205	BKSP	8
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475872	1478541083361	1478541083441	 	32
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475873	1478541083504	1478541083615	n	78
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475874	1478541083576	1478541083674	o	79
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475876	1478541083659	1478541083741	w	87
476258	5128829	If you need John speak up now.	If you need John speak up now.	243475879	1478541083757	1478541083857	.	190
476258	5128840	I am almost speechless.	I am almost speechless.	243476134	1478541087676	1478541087867	SHIFT	16
476258	5128840	I am almost speechless.	I am almost speechless.	243476137	1478541087785	1478541087867	I	73
476258	5128840	I am almost speechless.	I am almost speechless.	243476141	1478541087992	1478541088082	 	32
476258	5128840	I am almost speechless.	I am almost speechless.	243476145	1478541088176	1478541088251	a	65
476258	5128840	I am almost speechless.	I am almost speechless.	243476147	1478541088251	1478541088320	m	77
476258	5128840	I am almost speechless.	I am almost speechless.	243476149	1478541088616	1478541088717	 	32
476258	5128840	I am almost speechless.	I am almost speechless.	243476157	1478541088749	1478541088834	a	65
476258	5128840	I am almost speechless.	I am almost speechless.	243476160	1478541088819	1478541088917	l	76
476258	5128840	I am almost speechless.	I am almost speechless.	243476163	1478541089011	1478541089118	m	77
476258	5128840	I am almost speechless.	I am almost speechless.	243476165	1478541089134	1478541089251	o	79
476258	5128840	I am almost speechless.	I am almost speechless.	243476182	1478541089235	1478541089350	s	83
476258	5128840	I am almost speechless.	I am almost speechless.	243476184	1478541089428	1478541089503	t	84
476258	5128840	I am almost speechless.	I am almost speechless.	243476185	1478541089487	1478541089587	 	32
476258	5128840	I am almost speechless.	I am almost speechless.	243476187	1478541089634	1478541089752	s	83
476258	5128840	I am almost speechless.	I am almost speechless.	243476188	1478541089736	1478541089820	p	80
