PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400069	1477954093346	1477954093663	SHIFT	16
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400064	1477954093553	1477954093631	T	84
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400073	1477954094112	1477954094223	r	82
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400076	1477954094271	1477954094351	y	89
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400079	1477954094591	1477954094672	 	32
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400081	1477954095055	1477954095151	i	73
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400094	1477954095311	1477954095423	t	84
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400097	1477954095455	1477954095535	 	32
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400099	1477954095695	1477954095807	a	65
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400101	1477954095791	1477954095887	g	71
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400103	1477954095919	1477954096015	a	65
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400110	1477954096112	1477954096191	i	73
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400111	1477954096336	1477954096432	n	78
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400112	1477954096527	1477954096623	 	32
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400113	1477954096703	1477954096831	a	65
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400114	1477954096832	1477954096911	n	78
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400155	1477954096975	1477954097103	d	68
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400157	1477954097170	1477954097247	 	32
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400161	1477954097663	1477954097791	l	76
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400163	1477954097775	1477954097871	e	69
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400167	1477954098063	1477954098159	t	84
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400193	1477954098319	1477954098399	 	32
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400194	1477954098543	1477954098639	m	77
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400196	1477954098671	1477954098799	e	69
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400197	1477954098815	1477954098895	 	32
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400198	1477954099039	1477954099119	k	75
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400272	1477954099199	1477954099280	n	78
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400273	1477954099391	1477954099487	o	79
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400274	1477954099679	1477954099791	w	87
432457	4662348	Try it again and let me know.	Try it again and let me know.	221400275	1477954099983	1477954100111	.	190
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400345	1477954105250	1477954105679	SHIFT	16
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400343	1477954105551	1477954105663	M	77
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400348	1477954106095	1477954106208	o	79
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400350	1477954106544	1477954106639	c	67
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400351	1477954106799	1477954106879	h	72
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400353	1477954107007	1477954107103	r	82
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400399	1477954107231	1477954107312	i	73
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400400	1477954107423	1477954107519	e	69
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400401	1477954107808	1477954107887	 	32
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400402	1477954108383	1477954108543	r	82
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400423	1477954108527	1477954108639	e	69
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400427	1477954108751	1477954108863	m	77
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400432	1477954108943	1477954109071	a	65
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400437	1477954109103	1477954109167	i	73
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400442	1477954109375	1477954109455	n	78
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400446	1477954109567	1477954109663	e	69
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400460	1477954109871	1477954109983	d	68
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400461	1477954110111	1477954110207	 	32
432457	4662354	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	221400462	1477954110335	1477954110479	s	83
