PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753119	1473868132656	1473868132822	SHIFT	16
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753121	1473868132749	1473868132891	W	87
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753122	1473868132899	1473868133010	e	69
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753124	1473868133125	1473868133330	 	32
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753127	1473868133377	1473868133504	d	68
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753162	1473868133481	1473868133583	o	79
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753164	1473868133537	1473868133634	n	78
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753166	1473868133658	1473868133788	'	222
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753167	1473868133818	1473868133913	t	84
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753168	1473868133944	1473868134064	 	32
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753169	1473868134324	1473868134432	h	72
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753187	1473868134442	1473868134566	a	65
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753190	1473868134536	1473868134654	v	86
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753193	1473868134627	1473868134718	e	69
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753196	1473868134725	1473868134827	 	32
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753197	1473868134837	1473868134943	a	65
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753273	1473868134989	1473868135104	 	32
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753274	1473868135446	1473868135508	BKSP	8
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753275	1473868135635	1473868135722	n	78
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753277	1473868135826	1473868135889	y	89
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753279	1473868135945	1473868136036	 	32
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753281	1473868136221	1473868136387	a	65
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753333	1473868136461	1473868136541	b	66
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753338	1473868136731	1473868136821	i	73
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753342	1473868137142	1473868137282	l	76
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753348	1473868137246	1473868137348	i	73
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753354	1473868137519	1473868137610	t	84
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753383	1473868137677	1473868137759	y	89
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753386	1473868137831	1473868137928	 	32
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753390	1473868138079	1473868138173	t	84
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753392	1473868138182	1473868138297	o	79
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753418	1473868138283	1473868138417	 	32
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753420	1473868138522	1473868138630	v	86
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753422	1473868138680	1473868138780	e	69
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753426	1473868138982	1473868139094	t	84
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753429	1473868139115	1473868139234	o	79
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753433	1473868139242	1473868139350	 	32
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753473	1473868139462	1473868139573	t	84
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753477	1473868139658	1473868139744	h	72
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753481	1473868139794	1473868139891	e	69
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753486	1473868139961	1473868140045	i	73
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753490	1473868140085	1473868140175	r	82
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753542	1473868140212	1473868140325	 	32
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753551	1473868140450	1473868140553	d	68
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753559	1473868140629	1473868140746	e	69
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753569	1473868140916	1473868141031	c	67
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753577	1473868141118	1473868141198	i	73
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753626	1473868141207	1473868141321	s	83
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753631	1473868141503	1473868141596	i	73
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753635	1473868141570	1473868141733	o	79
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753640	1473868141741	1473868141864	n	78
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753645	1473868142296	1473868142410	.	190
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753681	1473868142730	1473868142789	BKSP	8
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753683	1473868142829	1473868142926	s	83
144569	1572426	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	74753684	1473868142956	1473868143069	.	190
144569	1572443	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	74753855	1473868146252	1473868146424	SHIFT	16
144569	1572443	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	74753858	1473868146384	1473868146457	F	70
144569	1572443	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	74753859	1473868146600	1473868146712	e	69
144569	1572443	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	74753862	1473868146801	1473868146936	e	69
144569	1572443	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	74753864	1473868146896	1473868147003	l	76
144569	1572443	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	74753868	1473868147063	1473868147152	 	32
