PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546329	1476906420824	1476906420942	t	84
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546331	1476906420930	1476906421094	h	72
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546333	1476906421102	1476906421271	i	73
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546335	1476906421238	1476906421398	s	83
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546337	1476906421446	1476906421558	 	32
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546380	1476906421902	1476906421990	q	81
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546383	1476906422174	1476906422318	u	85
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546387	1476906422430	1476906422566	a	65
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546396	1476906422854	1476906423127	r	82
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546456	1476906423070	1476906423238	t	84
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546459	1476906423447	1476906423574	e	69
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546463	1476906423742	1476906423902	r	82
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546469	1476906424254	1476906424366	 	32
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546474	1476906424374	1476906424478	t	84
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546479	1476906424502	1476906424630	h	72
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546517	1476906424590	1476906424718	e	69
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546519	1476906424766	1476906424879	y	89
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546521	1476906425078	1476906425190	 	32
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546524	1476906425198	1476906425334	a	65
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546527	1476906425415	1476906425606	r	82
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546568	1476906425510	1476906425678	e	69
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546572	1476906425814	1476906425926	 	32
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546575	1476906425998	1476906426198	r	82
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546577	1476906426102	1476906426270	e	69
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546578	1476906426303	1476906426494	p	80
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546579	1476906426806	1476906426942	o	79
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546639	1476906427062	1476906427254	e	82
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546640	1476906427654	1476906427758	BKSP	8
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546641	1476906427902	1476906428030	t	84
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546642	1476906428118	1476906428262	e	69
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546644	1476906428358	1476906428502	d	68
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546696	1476906428542	1476906428686	 	32
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546698	1476906428838	1476906428966	s	83
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546700	1476906429038	1476906429158	e	69
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546702	1476906429598	1476906429702	p	80
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546728	1476906429678	1476906429806	a	65
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546729	1476906429862	1476906429974	r	82
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546731	1476906430014	1476906430142	a	65
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546734	1476906430207	1476906430318	t	84
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546739	1476906430494	1476906430558	e	69
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546743	1476906430902	1476906431038	e	69
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546760	1476906431046	1476906431182	l	76
358420	3863505	This quarter they are reported separately.	this quarter they are reported separateely	183546765	1476906431230	1476906431342	y	89
358420	3863516	When things get speculative the language always gets scary.	when things get speculative the lkanfiage alwats gets scary	183546984	1476906436430	1476906436542	w	87
358420	3863516	When things get speculative the language always gets scary.	when things get speculative the lkanfiage alwats gets scary	183546985	1476906436550	1476906436638	h	72
358420	3863516	When things get speculative the language always gets scary.	when things get speculative the lkanfiage alwats gets scary	183546987	1476906436646	1476906436766	e	69
358420	3863516	When things get speculative the language always gets scary.	when things get speculative the lkanfiage alwats gets scary	183546990	1476906436758	1476906436862	n	78
