PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993610	1478662479042	1478662479592	SHIFT	16
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993613	1478662479521	1478662479624	T	84
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993617	1478662479593	1478662479664	h	72
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993620	1478662479727	1478662479815	e	69
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993622	1478662479831	1478662479904	 	32
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993624	1478662479953	1478662480064	a	65
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993626	1478662480129	1478662480218	v	86
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993627	1478662480201	1478662480297	i	73
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993628	1478662480312	1478662480417	a	65
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993629	1478662480452	1478662480544	t	84
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993635	1478662480528	1478662480696	i	73
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993638	1478662480600	1478662480720	o	79
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993640	1478662480664	1478662480744	n	78
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993642	1478662480783	1478662480888	 	32
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993644	1478662480936	1478662481040	c	67
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993656	1478662481000	1478662481072	o	79
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993658	1478662481192	1478662481231	l	76
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993661	1478662481328	1478662481400	l	76
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993665	1478662481424	1478662481552	e	69
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993670	1478662481552	1478662481673	g	71
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993671	1478662481673	1478662481793	e	69
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993681	1478662481794	1478662481872	 	32
487094	5245583	The aviation college had already trained pilots.	The aviation college had already trained pilots	248993682	1478662481976	1478662482065	h	72
