PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022090	1473959206422	1473959206693	SHIFT	16
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022093	1473959206597	1473959206708	T	84
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022097	1473959206901	1473959207012	h	72
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022102	1473959207109	1473959207253	e	69
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022111	1473959207285	1473959207380	 	32
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022118	1473959208373	1473959208452	s	83
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022176	1473959208581	1473959208660	e	69
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022180	1473959209157	1473959209252	n	78
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022184	1473959209332	1473959209476	a	65
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022185	1473959209541	1473959209620	t	84
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022186	1473959209764	1473959209876	e	69
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022237	1473959209957	1473959210037	 	32
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022238	1473959210452	1473959210580	s	83
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022239	1473959210724	1473959210805	h	72
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022241	1473959211012	1473959211092	o	79
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022243	1473959211252	1473959211332	u	85
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022319	1473959211509	1473959211572	l	76
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022321	1473959211732	1473959211844	d	68
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022323	1473959212132	1473959212196	 	32
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022326	1473959212372	1473959212532	a	65
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022329	1473959212660	1473959212740	p	80
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022381	1473959212821	1473959212901	p	80
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022385	1473959213188	1473959213284	r	82
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022390	1473959213348	1473959213428	o	79
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022395	1473959213684	1473959213764	v	86
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022402	1473959213844	1473959213972	e	69
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022509	1473959214132	1473959214228	 	32
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022514	1473959214484	1473959214628	a	65
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022518	1473959214692	1473959214804	 	32
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022521	1473959215396	1473959215492	1	97
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022524	1473959215604	1473959215684	4	100
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022663	1473959216548	1473959216628	-	189
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022669	1473959217076	1473959217188	y	89
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022675	1473959217316	1473959217412	e	69
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022681	1473959217620	1473959217716	a	65
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022683	1473959218436	1473959218532	r	82
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022801	1473959218772	1473959218852	l	76
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022803	1473959219716	1473959219796	BKSP	8
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022804	1473959220116	1473959220212	-	189
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022805	1473959220900	1473959220980	o	79
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022806	1473959221092	1473959221172	l	76
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022807	1473959221300	1473959221428	d	68
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022959	1473959222276	1473959222356	 	32
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022964	1473959222964	1473959223044	t	84
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022969	1473959223173	1473959223252	r	82
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022972	1473959223364	1473959223444	e	69
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79022974	1473959223524	1473959223668	a	65
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79023082	1473959223764	1473959223860	t	84
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79023086	1473959223988	1473959224084	y	89
153071	1662539	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty.	79023089	1473959225060	1473959225124	.	190
153071	1662573	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	79023406	1473959228884	1473959229348	SHIFT	16
153071	1662573	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	79023410	1473959229236	1473959229364	I	73
153071	1662573	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	79023416	1473959229540	1473959229636	 	32
153071	1662573	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	79023419	1473959229748	1473959229876	d	68
153071	1662573	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	79023422	1473959230052	1473959230148	i	73
153071	1662573	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	79023424	1473959230980	1473959231060	d	68
153071	1662573	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	79023515	1473959231476	1473959231556	n	78
