PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594655	1473795157214	1473795157387	SHIFT	16
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594660	1473795157307	1473795157419	A	65
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594668	1473795157590	1473795157655	r	82
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594674	1473795157702	1473795157768	e	69
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594680	1473795157835	1473795157914	 	32
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594743	1473795157884	1473795157938	t	84
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594749	1473795157985	1473795158054	h	72
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594756	1473795158165	1473795158237	i	73
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594761	1473795158439	1473795158505	n	78
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594765	1473795158536	1473795158604	g	71
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594768	1473795158713	1473795158786	s	83
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594801	1473795159099	1473795159171	 	32
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594814	1473795159327	1473795159402	b	66
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594825	1473795159418	1473795159487	e	69
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594837	1473795159580	1473795159636	t	84
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594844	1473795159699	1473795159787	t	84
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594869	1473795159755	1473795159821	e	69
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594873	1473795159914	1473795159971	r	82
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594877	1473795160049	1473795160151	 	32
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594883	1473795160371	1473795160437	f	70
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594890	1473795160452	1473795160541	o	79
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594922	1473795160524	1473795160587	r	82
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594926	1473795160649	1473795160720	 	32
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594933	1473795160736	1473795160813	y	89
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594940	1473795160780	1473795160854	o	79
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594948	1473795160947	1473795161021	u	85
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594955	1473795161068	1473795161152	 	32
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594979	1473795161168	1473795161237	a	65
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594982	1473795161363	1473795161437	t	84
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594985	1473795161468	1473795161553	 	32
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594990	1473795161584	1473795161654	h	72
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71594997	1473795161794	1473795161871	o	79
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71595032	1473795161997	1473795162070	m	77
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71595040	1473795162086	1473795162153	e	69
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71595050	1473795162155	1473795162223	 	32
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71595060	1473795162254	1473795162337	t	84
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71595067	1473795162353	1473795162421	o	79
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71595099	1473795162546	1473795162619	n	78
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71595102	1473795162728	1473795162787	i	73
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71595107	1473795162865	1473795162933	g	71
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71595112	1473795162915	1473795162971	h	72
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71595119	1473795163049	1473795163105	t	84
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71595218	1473795163247	1473795163418	SHIFT	16
138664	1505959	Are things better for you at home tonight?	Are things better for you at home tonight?	71595213	1473795163309	1473795163387	?	191
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595566	1473795168144	1473795168354	SHIFT	16
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595570	1473795168286	1473795168369	I	73
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595575	1473795168510	1473795168587	f	70
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595579	1473795168634	1473795168688	 	32
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595583	1473795168750	1473795168819	h	72
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595588	1473795168882	1473795168953	e	69
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595675	1473795169361	1473795169452	'	222
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595678	1473795169592	1473795169654	l	76
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595683	1473795169716	1473795169771	l	76
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595685	1473795169849	1473795169909	 	32
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595687	1473795170003	1473795170071	s	83
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595814	1473795170119	1473795170186	i	73
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595821	1473795170467	1473795170553	g	71
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595828	1473795170584	1473795170673	n	78
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595834	1473795171064	1473795171169	 	32
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595839	1473795171654	1473795171721	n	78
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595875	1473795171878	1473795171970	o	79
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595880	1473795172063	1473795172121	 	32
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595886	1473795172184	1473795172254	i	73
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595890	1473795172332	1473795172388	s	83
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595893	1473795172513	1473795172546	s	83
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595949	1473795173039	1473795173104	u	85
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595957	1473795173166	1473795173221	e	69
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595968	1473795173330	1473795173388	s	83
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595978	1473795173481	1473795173537	 	32
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71595988	1473795173850	1473795173919	w	87
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71596064	1473795173950	1473795174036	i	73
138664	1505979	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	71596067	1473795174088	1473795174154	t	84
