PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814648	1472220891095	1472220891326	SHIFT	16
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814642	1472220891227	1472220891307	D	68
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814652	1472220891620	1472220891717	o	79
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814655	1472220891769	1472220891841	n	78
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814657	1472220892033	1472220892120	t	84
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814658	1472220892761	1472220892836	BKSP	8
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814660	1472220893160	1472220893237	'	222
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814793	1472220893417	1472220893499	y	89
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814794	1472220893544	1472220893615	 	32
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814795	1472220894269	1472220894369	BKSP	8
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814796	1472220894422	1472220894509	BKSP	8
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814797	1472220894545	1472220894623	BKSP	8
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814798	1472220895471	1472220895545	'	222
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814799	1472220895949	1472220896049	t	84
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814801	1472220896085	1472220896277	 	32
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814844	1472220896249	1472220896320	t	84
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814845	1472220896375	1472220896479	h	72
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814848	1472220896483	1472220896584	e	69
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814852	1472220896679	1472220896767	y	89
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814856	1472220896829	1472220896937	 	32
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814861	1472220897100	1472220897188	h	72
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814900	1472220897328	1472220897383	a	65
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814907	1472220897416	1472220897491	v	86
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814912	1472220897559	1472220897659	e	69
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814920	1472220897637	1472220897752	 	32
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814924	1472220898161	1472220898264	s	83
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814945	1472220898267	1472220898357	o	79
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814947	1472220898402	1472220898490	m	77
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814949	1472220898516	1472220898626	e	69
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814953	1472220898621	1472220898715	 	32
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12814960	1472220899013	1472220899078	c	67
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815020	1472220899136	1472220899260	c	67
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815021	1472220899759	1472220899865	BKSP	8
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815023	1472220900276	1472220900364	o	79
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815026	1472220900652	1472220900713	n	78
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815030	1472220901005	1472220901114	f	70
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815037	1472220901164	1472220901233	l	76
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815079	1472220901322	1472220901408	i	73
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815080	1472220901579	1472220901686	c	67
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815081	1472220901709	1472220901800	t	84
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815083	1472220901930	1472220902030	s	83
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815085	1472220902079	1472220902164	 	32
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815141	1472220902342	1472220902440	h	72
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815142	1472220902479	1472220902540	e	69
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815144	1472220902659	1472220902746	r	82
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815147	1472220902835	1472220902936	e	69
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815153	1472220903916	1472220904062	SHIFT	16
25153	269839	Don't they have some conflicts here?	Don't they have some conflicts here?	12815150	1472220903971	1472220904042	?	191
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12815491	1472220909570	1472220909721	SHIFT	16
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12815493	1472220910072	1472220910279	SHIFT	16
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12815496	1472220910231	1472220910336	H	72
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12815502	1472220910450	1472220910541	a	65
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12815508	1472220910620	1472220910691	s	83
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12815513	1472220910760	1472220910844	 	32
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12815580	1472220911063	1472220911378	SHIFT	16
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12815516	1472220911297	1472220911375	D	68
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12815584	1472220911787	1472220911878	y	89
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12815590	1472220912000	1472220912081	n	78
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12815598	1472220912351	1472220912440	e	69
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12815608	1472220912792	1472220912873	g	71
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12815613	1472220913039	1472220913124	y	89
25153	269857	Has Dynegy made a specific request?	Has Dynegy Made a specific request?	12816004	1472220913222	1472220913319	 	32
