PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547653	1478800390751	1478800391428	SHIFT	16
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547647	1478800391191	1478800391334	J	74
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547661	1478800392195	1478800392305	o	79
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547667	1478800393935	1478800394054	h	72
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547674	1478800394428	1478800394553	n	78
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547679	1478800394662	1478800394802	 	32
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547749	1478800395038	1478800395136	i	73
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547755	1478800395183	1478800395288	s	83
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547759	1478800395335	1478800395453	 	32
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547761	1478800395531	1478800395654	o	79
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547766	1478800395747	1478800395854	u	85
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547840	1478800396058	1478800396185	t	84
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547845	1478800396248	1478800396370	 	32
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547850	1478800396760	1478800396840	t	84
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547858	1478800396949	1478800397038	o	79
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547864	1478800397287	1478800397386	d	68
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547968	1478800397497	1478800397620	a	65
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547971	1478800397713	1478800397805	y	89
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547977	1478800398039	1478800398167	,	188
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547980	1478800398276	1478800398403	 	32
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254547983	1478800399061	1478800399201	b	66
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254548034	1478800399312	1478800399437	u	85
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254548035	1478800399530	1478800399638	t	84
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254548037	1478800399669	1478800399817	 	32
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254548039	1478800400035	1478800400138	w	87
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254548044	1478800400185	1478800400304	i	73
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254548142	1478800400429	1478800400585	l	76
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254548147	1478800400664	1478800400721	l	76
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254548151	1478800401067	1478800401202	 	32
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254548156	1478800401577	1478800401688	b	66
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254548158	1478800401859	1478800401940	e	69
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254548267	1478800402033	1478800402121	 	32
498498	5362610	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	254548271	1478800402484	1478800402619	b	66
