PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917453	1476571166970	1476571167292	SHIFT	16
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917455	1476571167196	1476571167385	A	65
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917457	1476571167393	1476571167501	n	78
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917459	1476571167568	1476571167679	s	83
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917461	1476571168063	1476571168192	y	89
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917463	1476571168441	1476571168543	 	32
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917474	1476571169319	1476571169432	f	70
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917475	1476571169472	1476571169631	a	65
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917476	1476571169587	1476571169743	s	83
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917477	1476571169828	1476571170005	t	84
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917478	1476571170203	1476571170321	o	79
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917485	1476571170364	1476571170473	w	87
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917486	1476571170525	1476571170628	 	32
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917487	1476571171008	1476571171141	w	87
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917488	1476571171130	1476571171226	i	73
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917489	1476571171373	1476571171467	l	76
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917506	1476571171597	1476571171605	l	76
333830	3597766	Andy Fastow will be on a leave of absence from the company.	Ansy fastow will be on a leave of absence from the company.	170917507	1476571171733	1476571171830	 	32
