PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193180	1478479861837	1478479862234	SHIFT	16
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193178	1478479862104	1478479862210	W	87
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193184	1478479862431	1478479862516	e	69
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193186	1478479862910	1478479863022	 	32
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193188	1478479863492	1478479863558	h	72
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193189	1478479863644	1478479863780	a	65
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193355	1478479863860	1478479863926	v	86
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193356	1478479864711	1478479864795	e	69
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193358	1478479865444	1478479865515	n	78
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193359	1478479867659	1478479867718	'	222
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193360	1478479868215	1478479868284	t	84
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193397	1478479868359	1478479868518	 	32
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193399	1478479868888	1478479868943	m	77
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193401	1478479869034	1478479869169	a	65
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193404	1478479869308	1478479869360	d	68
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193407	1478479869527	1478479869590	e	69
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193456	1478479869599	1478479869716	 	32
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193457	1478479869866	1478479869914	t	84
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193458	1478479869995	1478479870075	h	72
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193459	1478479870606	1478479870728	a	65
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193460	1478479870967	1478479871046	t	84
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193525	1478479871107	1478479871221	 	32
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193527	1478479872180	1478479872238	d	68
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193531	1478479872287	1478479872404	e	69
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193534	1478479872887	1478479872961	c	67
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193538	1478479873103	1478479873185	i	73
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193626	1478479873345	1478479873442	s	83
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193628	1478479873767	1478479873820	i	73
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193631	1478479873909	1478479873962	o	79
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193636	1478479874321	1478479874406	 	32
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193640	1478479874911	1478479875013	BKSP	8
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193644	1478479876087	1478479876147	n	78
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193742	1478479876208	1478479876329	 	32
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193744	1478479878404	1478479878465	h	72
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193747	1478479878623	1478479878736	e	69
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193749	1478479878712	1478479878853	r	82
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193752	1478479878910	1478479879069	e	69
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193784	1478479879114	1478479879231	 	32
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193785	1478479879285	1478479879371	t	84
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193786	1478479879417	1478479879483	h	72
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193787	1478479880015	1478479880103	o	79
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193788	1478479880222	1478479880313	u	85
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193860	1478479880925	1478479881005	g	71
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193862	1478479881018	1478479881074	h	72
471770	5080976	We haven't made that decision here though.	We haven't made that decision here though,	241193865	1478479882392	1478479882438	,	188
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194252	1478479889816	1478479890277	SHIFT	16
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194254	1478479890101	1478479890390	A	65
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194257	1478479890663	1478479890786	o	79
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194261	1478479890887	1478479891004	 	32
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194263	1478479891383	1478479891436	BKSP	8
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194267	1478479891463	1478479891552	BKSP	8
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194271	1478479891589	1478479891743	BKSP	8
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194276	1478479892540	1478479892992	SHIFT	16
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194280	1478479892935	1478479893042	S	83
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194284	1478479893389	1478479893479	o	79
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194313	1478479893541	1478479893664	 	32
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194315	1478479894164	1478479894325	w	87
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194318	1478479894338	1478479894480	e	69
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194322	1478479894511	1478479894600	 	32
471770	5080995	So, we need to get these resolved.	So we need to get these resolved.	241194326	1478479895110	1478479895145	n	78
