PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
313061	3368165	The partial list announcement came.	The partial list announcement came.	160041906	1476293972008	1476293972407	SHIFT	16
313061	3368165	The partial list announcement came.	The partial list announcement came.	160041907	1476293972319	1476293972414	T	84
313061	3368165	The partial list announcement came.	The partial list announcement came.	160041908	1476293972823	1476293972934	h	72
313061	3368165	The partial list announcement came.	The partial list announcement came.	160041910	1476293972975	1476293973110	e	69
313061	3368165	The partial list announcement came.	The partial list announcement came.	160041917	1476293973063	1476293973190	 	32
313061	3368165	The partial list announcement came.	The partial list announcement came.	160041923	1476293973271	1476293973358	p	80
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042051	1476293973415	1476293973518	a	65
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042052	1476293973615	1476293973686	r	82
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042054	1476293974319	1476293974390	t	84
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042057	1476293974639	1476293974686	o	79
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042063	1476293975247	1476293975326	BKSP	8
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042068	1476293975535	1476293975614	i	73
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042133	1476293975687	1476293975758	a	65
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042136	1476293975766	1476293975862	l	76
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042140	1476293976207	1476293976326	 	32
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042143	1476293977040	1476293977118	l	76
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042145	1476293977247	1476293977318	i	73
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042172	1476293977342	1476293977438	s	83
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042176	1476293977495	1476293977606	t	84
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042180	1476293977599	1476293977686	 	32
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042185	1476293977783	1476293977846	a	65
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042191	1476293977894	1476293977966	n	78
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042254	1476293978030	1476293978094	n	78
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042259	1476293978231	1476293978310	o	79
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042263	1476293978438	1476293978534	u	85
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042267	1476293978758	1476293978902	n	78
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042271	1476293979542	1476293979614	c	67
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042310	1476293979695	1476293979782	e	69
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042313	1476293979990	1476293980070	m	77
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042317	1476293980214	1476293980302	n	78
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042320	1476293980606	1476293980718	BKSP	8
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042324	1476293980830	1476293980902	e	69
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042330	1476293980926	1476293981030	n	78
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042402	1476293981174	1476293981285	t	84
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042408	1476293981278	1476293981374	 	32
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042413	1476293981574	1476293981702	c	67
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042418	1476293981766	1476293981862	a	65
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042421	1476293982382	1476293982461	m	77
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042512	1476293982494	1476293982589	e	69
313061	3368165	The partial list announcement came.	The partial list announcement came.	160042515	1476293983254	1476293983325	.	190
313061	3368191	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	160042636	1476293985549	1476293985925	SHIFT	16
313061	3368191	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	160042630	1476293985846	1476293985917	H	72
313061	3368191	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	160042642	1476293986126	1476293986181	e	69
313061	3368191	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	160042647	1476293986198	1476293986269	r	82
313061	3368191	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	160042656	1476293986349	1476293986421	e	69
313061	3368191	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	160042659	1476293986429	1476293986565	 	32
313061	3368191	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	160042704	1476293986598	1476293986677	i	73
313061	3368191	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	160042708	1476293986830	1476293986941	t	84
