PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355145	1477314567414	1477314567621	SHIFT	16
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355146	1477314567533	1477314567637	H	72
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355147	1477314567724	1477314567845	e	69
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355149	1477314567805	1477314567909	 	32
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355151	1477314568165	1477314568245	r	82
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355154	1477314568308	1477314568404	e	69
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355175	1477314568604	1477314568693	f	70
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355177	1477314568965	1477314569037	u	85
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355179	1477314569084	1477314569195	s	83
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355182	1477314569277	1477314569348	e	69
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355184	1477314569748	1477314569868	d	68
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355206	1477314570173	1477314570261	 	32
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355207	1477314570860	1477314570949	t	84
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355208	1477314570964	1477314571053	o	79
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355209	1477314571164	1477314571237	 	32
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355211	1477314571365	1477314571460	e	69
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355321	1477314571525	1477314571612	l	76
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355325	1477314572260	1477314572356	a	65
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355330	1477314573196	1477314573292	b	66
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355336	1477314573404	1477314573492	o	79
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355341	1477314573740	1477314573812	r	82
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355384	1477314573852	1477314573940	a	65
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355386	1477314573932	1477314574012	t	84
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355390	1477314574108	1477314574196	e	69
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355392	1477314574413	1477314574501	 	32
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355395	1477314575132	1477314575220	o	79
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355403	1477314575332	1477314575412	n	78
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355406	1477314575460	1477314575548	 	32
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355412	1477314575676	1477314575756	t	84
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355416	1477314575836	1477314575925	h	72
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355419	1477314575948	1477314576028	e	69
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355441	1477314576052	1477314576116	 	32
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355442	1477314576724	1477314576812	d	68
384710	4154220	He refused to elaborate on the delay.	He refused to elaborate on the delay.	197355443	1477314576900	1477314576988	e	69
