PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556104	1475051141638	1475051142090	SHIFT	16
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556101	1475051141966	1475051142090	H	72
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556106	1475051142339	1475051142519	o	79
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556109	1475051142628	1475051142817	p	80
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556113	1475051143305	1475051143501	e	69
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556116	1475051143532	1475051143750	 	32
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556262	1475051144394	1475051144554	u	85
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556264	1475051145073	1475051145300	BKSP	8
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556266	1475051145834	1475051146003	y	89
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556268	1475051146050	1475051146278	o	79
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556271	1475051146220	1475051146356	u	85
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556276	1475051146746	1475051146920	 	32
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556371	1475051147361	1475051147537	h	72
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556372	1475051147552	1475051147798	a	65
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556375	1475051148048	1475051148268	d	68
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556377	1475051148299	1475051148502	 	32
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556379	1475051148720	1475051148925	a	65
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556472	1475051148909	1475051149101	 	32
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556475	1475051149529	1475051149657	f	70
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556481	1475051150016	1475051150178	BKSP	8
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556487	1475051150140	1475051150303	g	71
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556492	1475051150774	1475051150890	o	79
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556495	1475051150952	1475051151104	o	79
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556496	1475051151416	1475051151618	d	68
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556573	1475051151602	1475051151832	 	32
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556577	1475051152081	1475051152332	w	87
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556579	1475051152395	1475051152475	e	69
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556580	1475051152537	1475051152719	e	69
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556582	1475051153662	1475051153820	k	75
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556722	1475051153804	1475051154064	e	69
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556725	1475051155131	1475051155349	n	78
220898	2369245	Hope you had a good weekend.	Hope you had a good weekend	112556729	1475051155396	1475051155619	d	68
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112556864	1475051158740	1475051159171	SHIFT	16
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112556867	1475051159023	1475051159234	A	65
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112556869	1475051159265	1475051159467	 	32
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112556872	1475051159701	1475051159869	d	68
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112556873	1475051159932	1475051160136	e	69
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112556874	1475051160246	1475051160357	t	84
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112556982	1475051161641	1475051161850	a	65
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112556984	1475051162244	1475051162389	i	73
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112556985	1475051162498	1475051162678	l	76
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112556986	1475051162607	1475051162787	e	69
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112556987	1475051162850	1475051162944	s	83
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557157	1475051162886	1475051163085	d	68
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557158	1475051163960	1475051164090	BKSP	8
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557160	1475051164136	1475051164287	BKSP	8
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557163	1475051164287	1475051164422	d	68
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557166	1475051164453	1475051164618	 	32
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557170	1475051164774	1475051164822	 	32
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557173	1475051165455	1475051165666	o	79
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557176	1475051165838	1475051166034	r	82
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557402	1475051166394	1475051166569	g	71
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557407	1475051166662	1475051166790	a	65
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557412	1475051167841	1475051168086	n	78
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557416	1475051168050	1475051168235	i	73
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557422	1475051170539	1475051170719	z	90
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557599	1475051170845	1475051171082	a	65
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557606	1475051171802	1475051171969	t	84
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557613	1475051172110	1475051172301	i	73
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557617	1475051172379	1475051172537	o	79
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557621	1475051173978	1475051174177	n	78
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557686	1475051174122	1475051174303	a	65
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557689	1475051174288	1475051174515	l	76
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557692	1475051174531	1475051174734	 	32
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557695	1475051175236	1475051175449	c	67
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557698	1475051175465	1475051175595	h	72
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557782	1475051175558	1475051175768	a	65
220898	2369266	A detailed organizational chart is attached.	A detailed  organizational chart is attached	112557783	1475051176209	1475051176404	r	82
