PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
114064	1240735	We had a great time!	We had a great time!	58993486	1473432696207	1473432696430	SHIFT	16
114064	1240735	We had a great time!	We had a great time!	58993482	1473432696286	1473432696414	W	87
114064	1240735	We had a great time!	We had a great time!	58993494	1473432696414	1473432696470	E	69
114064	1240735	We had a great time!	We had a great time!	58993504	1473432696548	1473432696635	 	32
114064	1240735	We had a great time!	We had a great time!	58993513	1473432697010	1473432697071	BKSP	8
114064	1240735	We had a great time!	We had a great time!	58993521	1473432697149	1473432697218	BKSP	8
114064	1240735	We had a great time!	We had a great time!	58993527	1473432697297	1473432697338	e	69
114064	1240735	We had a great time!	We had a great time!	58993533	1473432697823	1473432697885	 	32
114064	1240735	We had a great time!	We had a great time!	58993594	1473432698343	1473432698387	h	72
114064	1240735	We had a great time!	We had a great time!	58993598	1473432698418	1473432698533	a	65
114064	1240735	We had a great time!	We had a great time!	58993604	1473432698877	1473432698953	d	68
114064	1240735	We had a great time!	We had a great time!	58993612	1473432699031	1473432699102	 	32
114064	1240735	We had a great time!	We had a great time!	58993619	1473432699306	1473432699386	a	65
114064	1240735	We had a great time!	We had a great time!	58993736	1473432699448	1473432699488	 	32
114064	1240735	We had a great time!	We had a great time!	58993740	1473432700821	1473432700902	g	71
114064	1240735	We had a great time!	We had a great time!	58993748	1473432700980	1473432701069	r	82
114064	1240735	We had a great time!	We had a great time!	58993754	1473432701194	1473432701271	e	69
114064	1240735	We had a great time!	We had a great time!	58993761	1473432701411	1473432701487	a	65
114064	1240735	We had a great time!	We had a great time!	58993818	1473432701614	1473432701654	t	84
114064	1240735	We had a great time!	We had a great time!	58993821	1473432701686	1473432701739	 	32
114064	1240735	We had a great time!	We had a great time!	58993823	1473432702208	1473432702256	t	84
114064	1240735	We had a great time!	We had a great time!	58993827	1473432702381	1473432702453	i	73
114064	1240735	We had a great time!	We had a great time!	58993831	1473432702547	1473432702620	m	77
114064	1240735	We had a great time!	We had a great time!	58993884	1473432702696	1473432702770	e	69
114064	1240735	We had a great time!	We had a great time!	58993893	1473432703005	1473432703238	SHIFT	16
114064	1240735	We had a great time!	We had a great time!	58993889	1473432703099	1473432703155	!	49
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994191	1473432707834	1473432708070	SHIFT	16
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994188	1473432707959	1473432708023	T	84
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994203	1473432708383	1473432708472	h	72
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994211	1473432708488	1473432708557	e	69
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994221	1473432708620	1473432708689	 	32
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994229	1473432709174	1473432709240	r	82
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994275	1473432709382	1473432709455	e	69
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994279	1473432709673	1473432709755	s	83
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994284	1473432709817	1473432709874	u	85
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994287	1473432710015	1473432710074	l	76
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994291	1473432710206	1473432710257	t	84
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994371	1473432710492	1473432710573	s	83
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994373	1473432710604	1473432710658	 	32
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994376	1473432710939	1473432711022	w	87
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994377	1473432711272	1473432711356	e	69
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994379	1473432711481	1473432711557	r	82
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994483	1473432711647	1473432711709	r	82
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994485	1473432711709	1473432711743	e	69
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994488	1473432711790	1473432711842	 	32
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994491	1473432712224	1473432712279	BKSP	8
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994496	1473432712373	1473432712425	BKSP	8
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994499	1473432712566	1473432712608	BKSP	8
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994502	1473432712702	1473432712741	e	69
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994505	1473432712866	1473432712926	 	32
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994599	1473432713755	1473432713809	e	69
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994603	1473432714168	1473432714241	x	88
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994606	1473432714352	1473432714409	p	80
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994611	1473432714581	1473432714673	e	69
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994616	1473432714853	1473432714940	c	67
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994657	1473432715086	1473432715141	t	84
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994660	1473432715376	1473432715457	e	69
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994664	1473432715582	1473432715643	d	68
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994667	1473432715674	1473432715726	 	32
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994670	1473432716324	1473432716376	b	66
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994735	1473432716409	1473432716492	a	65
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994739	1473432716585	1473432716659	c	67
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994744	1473432716722	1473432716761	k	75
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994747	1473432716871	1473432716943	 	32
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994816	1473432717396	1473432717640	SHIFT	16
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994751	1473432717539	1473432717594	T	84
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994818	1473432717937	1473432717993	u	85
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994821	1473432718072	1473432718144	e	69
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994826	1473432718315	1473432718377	s	83
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994833	1473432718689	1473432718759	d	68
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994837	1473432718884	1473432718944	a	65
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994920	1473432719023	1473432719093	y	89
114064	1240749	The results were expected back Tuesday.	The results were expected back Tuesday.	58994927	1473432719971	1473432720012	.	190
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995181	1473432723288	1473432724459	SHIFT	16
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995175	1473432723445	1473432723496	T	84
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995178	1473432723840	1473432723913	X	88
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995180	1473432724100	1473432724209	U	85
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995183	1473432724727	1473432724812	 	32
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995185	1473432724983	1473432725045	i	73
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995209	1473432725112	1473432725180	s	83
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995210	1473432725242	1473432725298	 	32
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995213	1473432725485	1473432725531	o	79
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995216	1473432725640	1473432725696	f	70
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995220	1473432725805	1473432725863	f	70
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995331	1473432726288	1473432726330	,	188
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995335	1473432726504	1473432726550	 	32
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995342	1473432727114	1473432727198	e	69
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995347	1473432727432	1473432727499	v	86
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995351	1473432727606	1473432727713	e	69
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995406	1473432727801	1473432727882	r	82
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995409	1473432728210	1473432728248	y	89
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995414	1473432728359	1473432728416	o	79
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995418	1473432728541	1473432728615	n	78
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995424	1473432728662	1473432728716	e	69
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995490	1473432728762	1473432728817	 	32
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995491	1473432729130	1473432729199	e	69
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995492	1473432729340	1473432729384	l	76
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995493	1473432729509	1473432729582	s	83
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995495	1473432729707	1473432729750	e	69
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995657	1473432729802	1473432729852	 	32
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995678	1473432731872	1473432732344	SHIFT	16
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995663	1473432731969	1473432732033	O	79
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995667	1473432732190	1473432732282	K	75
114064	1240774	TXU is off, everyone else OK.	TXU is off, everyone else OK.	58995685	1473432732831	1473432732901	.	190
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996089	1473432739074	1473432739550	SHIFT	16
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996094	1473432739436	1473432739550	L	76
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996098	1473432739675	1473432739754	a	65
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996100	1473432739864	1473432739921	v	86
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996103	1473432739952	1473432740035	e	69
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996108	1473432741118	1473432741202	r	82
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996263	1473432741359	1473432741436	a	65
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996265	1473432741514	1473432741587	n	78
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996269	1473432742934	1473432743003	u	85
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996273	1473432743097	1473432743170	e	69
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996280	1473432743941	1473432744005	s	83
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996375	1473432744081	1473432744140	 	32
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996384	1473432744562	1473432744835	SHIFT	16
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996378	1473432744719	1473432744788	C	67
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996390	1473432744913	1473432744989	o	79
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996394	1473432745082	1473432745156	l	76
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996399	1473432745171	1473432745254	e	69
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996459	1473432745384	1473432745455	s	83
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996461	1473432745533	1473432745590	 	32
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996464	1473432746139	1473432746222	w	87
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996467	1473432746331	1473432746384	i	73
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996471	1473432746499	1473432746571	l	76
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996524	1473432746665	1473432746723	l	76
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996532	1473432747004	1473432747073	 	32
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996538	1473432747448	1473432747504	b	66
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996544	1473432747569	1473432747623	e	69
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996551	1473432747748	1473432747806	 	32
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996614	1473432747850	1473432747907	t	84
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996617	1473432748094	1473432748156	h	72
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996620	1473432748281	1473432748348	e	69
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996625	1473432748411	1473432748475	 	32
114064	1240782	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in his absence.	58996633	1473432749023	1473432749089	t	84
