PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088042	1478568219492	1478568219765	SHIFT	16
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088045	1478568219635	1478568219796	L	76
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088048	1478568219796	1478568219899	a	65
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088051	1478568220148	1478568220248	s	83
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088054	1478568220389	1478568220522	t	84
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088076	1478568220481	1478568220574	 	32
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088079	1478568220667	1478568220839	w	87
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088089	1478568220796	1478568220868	e	69
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088096	1478568220930	1478568221033	e	69
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088103	1478568221095	1478568221183	k	75
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088107	1478568221214	1478568221346	 	32
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088141	1478568221379	1478568221632	w	87
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088143	1478568221529	1478568221708	e	69
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088146	1478568221632	1478568221755	 	32
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088149	1478568221879	1478568222002	r	82
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088161	1478568221951	1478568222053	e	69
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088163	1478568222019	1478568222217	p	80
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088165	1478568222145	1478568222295	o	79
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088168	1478568222295	1478568222441	r	82
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088172	1478568222398	1478568222531	t	84
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088176	1478568222547	1478568222632	e	69
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088192	1478568222712	1478568222838	d	68
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088196	1478568222784	1478568222881	 	32
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088202	1478568222944	1478568223041	t	84
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088206	1478568223000	1478568223186	h	72
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088279	1478568223145	1478568223268	i	73
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088281	1478568223346	1478568223449	r	82
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088285	1478568223610	1478568223777	d	68
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088289	1478568223728	1478568223844	 	32
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088291	1478568224206	1478568224308	q	81
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088296	1478568224409	1478568224484	u	85
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088354	1478568224551	1478568224646	a	65
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088356	1478568224756	1478568224877	r	82
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088359	1478568225051	1478568225100	t	84
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088361	1478568225241	1478568225418	e	69
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088380	1478568225367	1478568225516	r	82
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088384	1478568225467	1478568225563	 	32
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088390	1478568225641	1478568225731	e	69
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088395	1478568225809	1478568225930	a	65
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088402	1478568225930	1478568226013	r	82
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088405	1478568226059	1478568226164	n	78
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088448	1478568226216	1478568226447	i	73
479279	5163003	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	245088450	1478568226347	1478568226525	n	78
