PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691251	1475943892374	1475943892697	SHIFT	16
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691253	1475943892564	1475943892734	I	73
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691255	1475943892772	1475943892878	t	84
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691257	1475943892924	1475943893050	 	32
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691259	1475943893292	1475943893408	d	68
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691261	1475943893414	1475943893568	o	79
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691275	1475943893505	1475943893627	e	69
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691276	1475943893728	1475943893813	s	83
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691277	1475943894238	1475943894301	n	78
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691278	1475943895225	1475943895364	'	222
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691279	1475943895316	1475943895433	t	84
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691280	1475943895486	1475943895582	 	32
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691286	1475943895844	1475943896004	m	77
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691287	1475943895940	1475943896124	a	65
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691288	1475943896254	1475943896356	t	84
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691289	1475943896459	1475943896597	c	67
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691295	1475943896522	1475943896634	h	72
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691296	1475943896718	1475943896824	 	32
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691297	1475943897066	1475943897192	y	89
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691298	1475943897137	1475943897330	o	79
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691299	1475943897240	1475943897372	u	85
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691317	1475943897351	1475943897495	r	82
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691318	1475943897479	1475943897596	 	32
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691319	1475943897917	1475943898050	s	83
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691320	1475943898079	1475943898232	p	80
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691321	1475943898205	1475943898343	r	82
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691322	1475943898290	1475943898397	e	69
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691324	1475943898491	1475943898606	d	65
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691326	1475943898775	1475943898919	s	83
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691328	1475943898994	1475943899147	h	72
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691329	1475943899169	1475943899271	e	69
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691351	1475943899320	1475943899427	e	69
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691352	1475943899478	1475943899590	t	84
289669	3109179	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	147691353	1475943900218	1475943900292	.	190
289669	3109185	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	147691410	1475943906822	1475943908026	SHIFT	16
289669	3109185	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	147691411	1475943907887	1475943908053	H	72
289669	3109185	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	147691412	1475943908167	1475943908329	e	69
289669	3109185	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	147691413	1475943908298	1475943908409	 	32
289669	3109185	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	147691414	1475943908654	1475943908809	b	66
289669	3109185	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	147691425	1475943908734	1475943908856	e	69
289669	3109185	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	147691427	1475943908900	1475943909055	a	65
289669	3109185	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	147691430	1475943909150	1475943909279	t	84
