PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
295537	3176377	Do you need to be there?	Do you need to be there?	150901252	1476074401816	1476074402395	SHIFT	16
295537	3176377	Do you need to be there?	Do you need to be there?	150901251	1476074402234	1476074402392	D	68
295537	3176377	Do you need to be there?	Do you need to be there?	150901253	1476074402432	1476074402563	o	79
295537	3176377	Do you need to be there?	Do you need to be there?	150901255	1476074402615	1476074402721	 	32
295537	3176377	Do you need to be there?	Do you need to be there?	150901258	1476074402842	1476074402974	y	89
295537	3176377	Do you need to be there?	Do you need to be there?	150901261	1476074403025	1476074403220	o	79
295537	3176377	Do you need to be there?	Do you need to be there?	150901272	1476074403151	1476074403330	u	85
295537	3176377	Do you need to be there?	Do you need to be there?	150901273	1476074403323	1476074403505	 	32
295537	3176377	Do you need to be there?	Do you need to be there?	150901274	1476074403598	1476074403671	n	78
295537	3176377	Do you need to be there?	Do you need to be there?	150901275	1476074403763	1476074403866	e	69
295537	3176377	Do you need to be there?	Do you need to be there?	150901276	1476074403938	1476074404031	e	69
295537	3176377	Do you need to be there?	Do you need to be there?	150901277	1476074404102	1476074404234	d	68
295537	3176377	Do you need to be there?	Do you need to be there?	150901289	1476074404305	1476074404396	 	32
295537	3176377	Do you need to be there?	Do you need to be there?	150901291	1476074404520	1476074404641	t	84
295537	3176377	Do you need to be there?	Do you need to be there?	150901294	1476074404723	1476074404837	o	79
295537	3176377	Do you need to be there?	Do you need to be there?	150901297	1476074404899	1476074404990	 	32
295537	3176377	Do you need to be there?	Do you need to be there?	150901299	1476074405082	1476074405145	b	66
295537	3176377	Do you need to be there?	Do you need to be there?	150901317	1476074405185	1476074405324	e	69
295537	3176377	Do you need to be there?	Do you need to be there?	150901319	1476074405375	1476074405457	 	32
295537	3176377	Do you need to be there?	Do you need to be there?	150901321	1476074405924	1476074405996	t	84
295537	3176377	Do you need to be there?	Do you need to be there?	150901322	1476074406099	1476074406204	h	72
295537	3176377	Do you need to be there?	Do you need to be there?	150901323	1476074406246	1476074406400	e	69
295537	3176377	Do you need to be there?	Do you need to be there?	150901335	1476074406759	1476074406881	r	82
295537	3176377	Do you need to be there?	Do you need to be there?	150901336	1476074406962	1476074407093	e	69
295537	3176377	Do you need to be there?	Do you need to be there?	150901337	1476074407144	1476074407327	SHIFT	16
295537	3176377	Do you need to be there?	Do you need to be there?	150901338	1476074407284	1476074407387	?	191
295537	3176382	I just finished faxing everything.	I just finished faxing everything?	150901463	1476074413490	1476074413971	SHIFT	16
295537	3176382	I just finished faxing everything.	I just finished faxing everything?	150901460	1476074413805	1476074413951	I	73
295537	3176382	I just finished faxing everything.	I just finished faxing everything?	150901464	1476074414001	1476074414114	 	32
295537	3176382	I just finished faxing everything.	I just finished faxing everything?	150901467	1476074414175	1476074414273	j	74
295537	3176382	I just finished faxing everything.	I just finished faxing everything?	150901468	1476074414355	1476074414438	u	85
295537	3176382	I just finished faxing everything.	I just finished faxing everything?	150901471	1476074414478	1476074414580	s	83
295537	3176382	I just finished faxing everything.	I just finished faxing everything?	150901490	1476074414661	1476074414813	t	84
295537	3176382	I just finished faxing everything.	I just finished faxing everything?	150901493	1476074414808	1476074414930	 	32
