PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646664	1478209581445	1478209581910	SHIFT	16
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646671	1478209581802	1478209581945	H	72
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646678	1478209582151	1478209582332	e	69
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646687	1478209582384	1478209582528	 	32
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646694	1478209583269	1478209583411	i	73
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646697	1478209583737	1478209583913	s	83
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646874	1478209584013	1478209584049	n	78
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646879	1478209584749	1478209584820	 	32
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646887	1478209585712	1478209585781	BKSP	8
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646892	1478209586134	1478209586204	BKSP	8
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646897	1478209586608	1478209586716	 	32
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646902	1478209587136	1478209587208	l	76
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646903	1478209587392	1478209587462	i	73
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646974	1478209587734	1478209587877	s	83
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646978	1478209588156	1478209588298	t	84
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646981	1478209588705	1478209588811	e	69
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646985	1478209589009	1478209589151	d	68
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232646990	1478209589332	1478209589475	 	32
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232647077	1478209589789	1478209589897	a	65
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232647080	1478209590040	1478209590150	s	83
455081	4900774	He is listed as probable for Monday's game against Tennessee.	He is listed as possible for Monday's game against Tennessee.	232647084	1478209590309	1478209590416	 	32
