PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459067	1476319701380	1476319701985	SHIFT	16
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459071	1476319701876	1476319702033	W	87
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459076	1476319702066	1476319702129	h	72
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459080	1476319702402	1476319702521	BKSP	8
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459083	1476319702541	1476319702648	e	69
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459086	1476319702646	1476319702773	 	32
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459089	1476319702944	1476319703055	s	83
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459107	1476319703104	1476319703198	h	72
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459110	1476319703198	1476319703317	a	65
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459114	1476319703317	1476319703388	l	76
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459116	1476319703451	1476319703585	l	76
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459131	1476319703547	1476319703713	 	32
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459133	1476319703749	1476319703836	t	84
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459136	1476319703963	1476319704105	r	82
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459139	1476319704075	1476319704223	y	89
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459143	1476319704146	1476319704300	 	32
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459146	1476319704300	1476319704387	a	65
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459201	1476319704733	1476319704844	BKSP	8
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459204	1476319704810	1476319704904	t	84
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459207	1476319705000	1476319705214	o	79
315763	3398294	We shall try to find a common agenda.	We shall try to find a common agenda.	161459210	1476319705112	1476319705238	 	32
