PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266637	1476636535843	1476636535959	s	83
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266639	1476636535991	1476636536089	o	79
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266641	1476636536314	1476636536447	BKSP	8
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266643	1476636536517	1476636536626	BKSP	8
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266644	1476636536633	1476636536824	SHIFT	16
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266645	1476636536786	1476636536915	S	83
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266646	1476636536916	1476636536994	o	79
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266647	1476636537071	1476636537183	u	85
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266648	1476636537187	1476636537282	r	82
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266649	1476636537390	1476636537481	c	67
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266650	1476636537576	1476636537719	e	69
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266651	1476636537701	1476636537851	s	83
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266657	1476636537811	1476636537968	 	32
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266658	1476636537949	1476636538152	s	83
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266659	1476636538108	1476636538297	a	65
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266662	1476636538278	1476636538376	i	73
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266665	1476636538338	1476636538466	d	68
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266691	1476636538427	1476636538565	 	32
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266694	1476636538586	1476636538687	t	84
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266697	1476636538685	1476636538797	h	72
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266701	1476636538795	1476636538904	e	69
336368	3625698	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office. 	172266705	1476636538845	1476636538972	 	32
