PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70486876	1473777070732	1473777070822	s	83
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70486879	1473777070894	1473777070981	h	72
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70486881	1473777071037	1473777071133	e	69
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70486884	1473777071181	1473777071261	 	32
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70486892	1473777071350	1473777071437	s	83
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70486938	1473777071461	1473777071549	t	84
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70486946	1473777071621	1473777071718	a	65
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70486954	1473777071719	1473777071781	r	82
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70486961	1473777071901	1473777071973	t	84
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70486968	1473777072029	1473777072109	e	69
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487005	1473777072221	1473777072285	d	68
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487011	1473777072357	1473777072437	 	32
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487020	1473777072565	1473777072661	s	83
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487028	1473777072725	1473777072789	i	73
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487037	1473777072917	1473777072997	n	78
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487091	1473777073085	1473777073181	g	71
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487096	1473777073293	1473777073365	i	73
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487101	1473777073493	1473777073565	n	78
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487106	1473777073613	1473777073685	g	71
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487109	1473777073725	1473777073805	 	32
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487162	1473777073941	1473777074029	a	65
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487167	1473777074069	1473777074141	l	76
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487171	1473777074245	1473777074309	o	79
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487175	1473777074437	1473777074509	n	78
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487178	1473777074549	1473777074621	g	71
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487221	1473777074677	1473777074741	 	32
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487230	1473777074877	1473777074958	s	83
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487239	1473777075061	1473777075157	o	79
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487248	1473777075205	1473777075293	f	70
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487253	1473777075405	1473777075477	t	84
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487285	1473777075541	1473777075629	l	76
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487287	1473777075669	1473777075741	y	89
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487290	1473777075821	1473777075893	 	32
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487297	1473777075989	1473777076085	w	87
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487301	1473777076125	1473777076205	i	73
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487346	1473777076277	1473777076357	t	84
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487352	1473777076397	1473777076477	h	72
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487360	1473777076597	1473777076677	 	32
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487366	1473777076733	1473777076813	t	84
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487371	1473777076869	1473777076941	h	72
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487411	1473777077013	1473777077093	e	69
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487416	1473777077125	1473777077213	 	32
136286	1482327	She started singing along softly with the radio.	she started singing along softly with the radio	70487421	1473777077245	1473777077301	r	82
