PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386350	1475847637762	1475847637842	CAPS_LOCK	20
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386357	1475847637872	1475847637959	I	73
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386363	1475847637939	1475847638049	CAPS_LOCK	20
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386370	1475847638279	1475847638522	r	82
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386381	1475847638448	1475847638592	a	65
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386389	1475847638922	1475847639036	q	81
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386394	1475847639086	1475847639192	 	32
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386423	1475847639224	1475847639322	i	73
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386427	1475847639332	1475847639416	s	83
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386433	1475847639436	1475847639516	 	32
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386437	1475847639606	1475847639766	p	80
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386541	1475847639719	1475847639926	a	65
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386549	1475847639868	1475847640048	r	82
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386554	1475847640006	1475847640126	t	84
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386561	1475847640176	1475847640287	i	73
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386565	1475847640387	1475847640449	f	70
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386571	1475847641016	1475847641093	BKSP	8
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386581	1475847641113	1475847641256	c	67
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386694	1475847641548	1475847641643	i	73
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386696	1475847642013	1475847642127	l	76
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386700	1475847642137	1475847642293	a	65
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386707	1475847642313	1475847642447	r	82
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386713	1475847642687	1475847642807	l	76
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386814	1475847642797	1475847642896	y	89
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386815	1475847643036	1475847643160	 	32
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386817	1475847643392	1475847643520	k	75
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386821	1475847643474	1475847643564	e	69
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386827	1475847643604	1475847643710	e	69
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386831	1475847644010	1475847644107	l	76
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386977	1475847644754	1475847644847	BKSP	8
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386980	1475847645167	1475847645231	n	78
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386983	1475847645321	1475847645384	 	32
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386984	1475847645454	1475847645588	o	79
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386987	1475847645531	1475847645618	n	78
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144386989	1475847645708	1475847645801	 	32
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144387032	1475847645983	1475847646135	g	71
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144387037	1475847646095	1475847646255	e	69
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144387044	1475847646305	1475847646361	t	84
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144387053	1475847646453	1475847646515	t	84
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144387065	1475847646915	1475847647072	i	73
283344	3039821	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	144387123	1475847647012	1475847647104	n	78
