PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241085969	1478476298281	1478476298423	SHIFT	16
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241085970	1478476298367	1478476298494	L	76
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241085971	1478476298535	1478476298695	e	69
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241085972	1478476298647	1478476298782	t	84
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241085973	1478476298783	1478476298910	 	32
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241085980	1478476298879	1478476299006	m	77
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241085981	1478476298975	1478476299079	e	69
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241085982	1478476299119	1478476299246	 	32
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241085983	1478476299295	1478476299478	k	75
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241085985	1478476299423	1478476299575	n	78
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086000	1478476299623	1478476299758	w	79
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086001	1478476299927	1478476299999	BKSP	8
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086002	1478476300279	1478476300374	BKSP	8
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086003	1478476300567	1478476300702	o	79
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086004	1478476300695	1478476300798	w	87
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086005	1478476300823	1478476300927	 	32
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086006	1478476300967	1478476301094	i	73
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086012	1478476301087	1478476301191	f	70
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086013	1478476301175	1478476301286	 	32
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086014	1478476301311	1478476301414	t	84
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086015	1478476301407	1478476301542	h	72
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086016	1478476301510	1478476301646	i	73
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086017	1478476301639	1478476301750	s	83
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086018	1478476301783	1478476301886	 	32
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086019	1478476301935	1478476302054	i	73
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086020	1478476302015	1478476302126	s	83
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086021	1478476302167	1478476302294	 	32
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086022	1478476302391	1478476302486	p	80
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086023	1478476302591	1478476302686	o	79
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086024	1478476302727	1478476302790	s	83
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086025	1478476302863	1478476302966	s	83
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086026	1478476302958	1478476303094	i	73
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086033	1478476303063	1478476303182	b	66
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086034	1478476303151	1478476303294	l	76
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086035	1478476303287	1478476303390	e	69
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086036	1478476303407	1478476303527	 	32
471578	5078719	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	241086037	1478476303519	1478476303630	o	79
