PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731642	1474134090412	1474134090628	SHIFT	16
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731646	1474134090547	1474134090693	I	73
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731650	1474134090774	1474134090924	n	78
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731653	1474134091732	1474134091836	BKSP	8
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731657	1474134092115	1474134092219	 	32
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731661	1474134092682	1474134092758	w	87
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731666	1474134092948	1474134093058	i	73
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731702	1474134093173	1474134093294	l	76
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731703	1474134093331	1474134093434	l	76
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731704	1474134093501	1474134093606	 	32
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731705	1474134094005	1474134094114	b	66
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731706	1474134094356	1474134094466	e	69
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731731	1474134094515	1474134094686	 	32
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731733	1474134094735	1474134094846	t	84
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731734	1474134095029	1474134095175	a	65
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731735	1474134095237	1474134095414	k	75
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731736	1474134095450	1474134095573	i	73
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731758	1474134095648	1474134095756	n	78
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731760	1474134095830	1474134095931	g	71
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731764	1474134095996	1474134096100	 	32
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731766	1474134096406	1474134096475	t	84
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731770	1474134096495	1474134096635	h	72
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731790	1474134096675	1474134096781	e	69
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731791	1474134096784	1474134096920	 	32
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731792	1474134096997	1474134097104	f	70
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731793	1474134097242	1474134097383	i	73
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731794	1474134097447	1474134097518	r	82
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731816	1474134097669	1474134097771	s	83
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731817	1474134097883	1474134097951	t	84
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731818	1474134098071	1474134098217	 	32
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731819	1474134098359	1474134098428	w	87
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731820	1474134098617	1474134098686	e	69
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731856	1474134098782	1474134098851	e	69
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731857	1474134099033	1474134099136	k	75
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731860	1474134099211	1474134099321	 	32
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731862	1474134099750	1474134099890	i	73
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731864	1474134099944	1474134100046	n	78
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731898	1474134100164	1474134100304	 	32
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731901	1474134100490	1474134100945	SHIFT	16
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731905	1474134100874	1474134100981	D	68
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731908	1474134101152	1474134101223	e	69
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731911	1474134101366	1474134101468	c	67
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731914	1474134101596	1474134101668	e	69
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731928	1474134101847	1474134101953	m	77
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731931	1474134102410	1474134102553	b	66
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731935	1474134102554	1474134102622	e	69
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731940	1474134102744	1474134102847	r	82
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731945	1474134102857	1474134103031	 	32
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731990	1474134103525	1474134103634	o	79
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731992	1474134103759	1474134103830	f	70
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85731997	1474134103905	1474134103984	f	70
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85732002	1474134104210	1474134104352	,	188
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85732007	1474134104642	1474134104713	t	84
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85732066	1474134105385	1474134105531	BKSP	8
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85732068	1474134105587	1474134105690	 	32
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85732070	1474134106192	1474134106301	t	84
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85732071	1474134106382	1474134106527	h	72
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85732073	1474134106601	1474134106822	o	79
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85732075	1474134106822	1474134106889	u	85
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85732127	1474134106961	1474134107073	g	71
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85732129	1474134107075	1474134107181	h	72
166230	1804225	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	85732131	1474134107780	1474134107885	.	190
166230	1804235	Bound to be some media flack on this.	Bound to be some media flack on this.	85732228	1474134112524	1474134112849	SHIFT	16
