PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
333529	3594324	What does Hunter think?	What does HUnter think	170753125	1476564343565	1476564343735	SHIFT	16
333529	3594324	What does Hunter think?	What does HUnter think	170753128	1476564343658	1476564343852	W	87
333529	3594324	What does Hunter think?	What does HUnter think	170753131	1476564343749	1476564343892	h	72
333529	3594324	What does Hunter think?	What does HUnter think	170753136	1476564343841	1476564344001	a	65
333529	3594324	What does Hunter think?	What does HUnter think	170753159	1476564343916	1476564344045	t	84
333529	3594324	What does Hunter think?	What does HUnter think	170753161	1476564343968	1476564344120	 	32
333529	3594324	What does Hunter think?	What does HUnter think	170753166	1476564344077	1476564344174	d	68
333529	3594324	What does Hunter think?	What does HUnter think	170753171	1476564344151	1476564344291	o	79
333529	3594324	What does Hunter think?	What does HUnter think	170753177	1476564344273	1476564344359	e	69
333529	3594324	What does Hunter think?	What does HUnter think	170753183	1476564344308	1476564344455	s	83
333529	3594324	What does Hunter think?	What does HUnter think	170753214	1476564344379	1476564344516	 	32
333529	3594324	What does Hunter think?	What does HUnter think	170753221	1476564344751	1476564344987	SHIFT	16
333529	3594324	What does Hunter think?	What does HUnter think	170753218	1476564344832	1476564344909	H	72
333529	3594324	What does Hunter think?	What does HUnter think	170753223	1476564344977	1476564345057	U	85
333529	3594324	What does Hunter think?	What does HUnter think	170753226	1476564345130	1476564345251	n	78
333529	3594324	What does Hunter think?	What does HUnter think	170753230	1476564345179	1476564345297	t	84
333529	3594324	What does Hunter think?	What does HUnter think	170753233	1476564345315	1476564345451	e	69
333529	3594324	What does Hunter think?	What does HUnter think	170753236	1476564345389	1476564345503	r	82
333529	3594324	What does Hunter think?	What does HUnter think	170753239	1476564345478	1476564345608	 	32
333529	3594324	What does Hunter think?	What does HUnter think	170753241	1476564345567	1476564345674	t	84
333529	3594324	What does Hunter think?	What does HUnter think	170753245	1476564345625	1476564345723	h	72
333529	3594324	What does Hunter think?	What does HUnter think	170753247	1476564345707	1476564345820	i	73
