PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
231246	2475869	We must be consistent.	We must be consistent.	117598882	1475164992813	1475164992912	SHIFT	16
231246	2475869	We must be consistent.	We must be consistent.	117598885	1475164992872	1475164993012		87
231246	2475869	We must be consistent.	We must be consistent.	117598889	1475164992967	1475164993038		69
231246	2475869	We must be consistent.	We must be consistent.	117598892	1475164993052	1475164993108		32
231246	2475869	We must be consistent.	We must be consistent.	117598901	1475164993298	1475164993332		77
231246	2475869	We must be consistent.	We must be consistent.	117598906	1475164993619	1475164993740		85
231246	2475869	We must be consistent.	We must be consistent.	117598925	1475164993709	1475164993858		83
231246	2475869	We must be consistent.	We must be consistent.	117598927	1475164993805	1475164993906		84
231246	2475869	We must be consistent.	We must be consistent.	117598932	1475164993889	1475164993973		32
231246	2475869	We must be consistent.	We must be consistent.	117598938	1475164994059	1475164994149		66
231246	2475869	We must be consistent.	We must be consistent.	117598950	1475164994168	1475164994224		69
231246	2475869	We must be consistent.	We must be consistent.	117598954	1475164994229	1475164994309		32
231246	2475869	We must be consistent.	We must be consistent.	117598965	1475164994374	1475164994494		67
231246	2475869	We must be consistent.	We must be consistent.	117598967	1475164994435	1475164994564		79
231246	2475869	We must be consistent.	We must be consistent.	117598970	1475164994530	1475164994615		78
231246	2475869	We must be consistent.	We must be consistent.	117598975	1475164994583	1475164994655		83
231246	2475869	We must be consistent.	We must be consistent.	117598981	1475164994705	1475164994785		73
231246	2475869	We must be consistent.	We must be consistent.	117599125	1475164994760	1475164994855		83
231246	2475869	We must be consistent.	We must be consistent.	117599126	1475164994911	1475164995031		84
231246	2475869	We must be consistent.	We must be consistent.	117599127	1475164995010	1475164995131		69
231246	2475869	We must be consistent.	We must be consistent.	117599129	1475164995106	1475164995561		78
231246	2475869	We must be consistent.	We must be consistent.	117599131	1475164996535	1475164996609		84
231246	2475869	We must be consistent.	We must be consistent.	117599133	1475164996735	1475164996819		190
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599418	1475165001084	1475165001187	SHIFT	16
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599422	1475165001142	1475165001268		87
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599426	1475165001223	1475165001307		69
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599430	1475165001327	1475165001419		32
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599436	1475165001528	1475165001618		72
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599445	1475165001622	1475165001768		65
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599512	1475165001727	1475165001833		86
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599513	1475165001878	1475165001933		78
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599515	1475165002208	1475165002283		8
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599517	1475165002294	1475165002388		69
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599519	1475165002410	1475165002559		78
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599592	1475165002509	1475165002625		222
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599593	1475165002610	1475165002679		89
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599595	1475165003111	1475165003195		8
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599597	1475165003206	1475165003310		84
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599599	1475165003547	1475165003636		83
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599603	1475165003833	1475165003856		59
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599684	1475165004083	1475165004157		8
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599686	1475165004232	1475165004307		8
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599688	1475165004373	1475165004447		8
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599691	1475165004979	1475165005105		84
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599695	1475165005109	1475165005194		32
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599707	1475165005207	1475165005324		83
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599712	1475165005300	1475165005369		79
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599719	1475165005444	1475165005515		76
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599725	1475165005519	1475165005636		68
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599792	1475165005615	1475165005695		32
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599796	1475165005795	1475165005904		84
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599800	1475165005835	1475165005953		72
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599803	1475165005975	1475165006075		69
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599807	1475165006081	1475165006175		32
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599819	1475165006251	1475165006692	SHIFT	16
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599810	1475165006682	1475165006686		85
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599840	1475165006685	1475165007049		83
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599825	1475165006789	1475165006916		66
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599833	1475165006882	1475165006971		85
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599877	1475165006947	1475165007388		83
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599848	1475165007087	1475165007202		73
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599872	1475165007152	1475165007252		78
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599875	1475165007207	1475165007322		69
231246	2475884	We haven't sold the US business as yet.	We haven't sold the US business as yet.	117599880	1475165007308	1475165007564		83
