PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
49150	535896	What a crazy day.	What a crazy day.	25502061	1472581517259	1472581517386	SHIFT	16
49150	535896	What a crazy day.	What a crazy day.	25502064	1472581517322	1472581517417	W	87
49150	535896	What a crazy day.	What a crazy day.	25502072	1472581517450	1472581517521	h	72
49150	535896	What a crazy day.	What a crazy day.	25502078	1472581517514	1472581517625	a	65
49150	535896	What a crazy day.	What a crazy day.	25502082	1472581517602	1472581517697	t	84
49150	535896	What a crazy day.	What a crazy day.	25502127	1472581517673	1472581517754	 	32
49150	535896	What a crazy day.	What a crazy day.	25502130	1472581517746	1472581517850	a	65
49150	535896	What a crazy day.	What a crazy day.	25502140	1472581517834	1472581517905	 	32
49150	535896	What a crazy day.	What a crazy day.	25502147	1472581517898	1472581517945	c	67
49150	535896	What a crazy day.	What a crazy day.	25502151	1472581518058	1472581518113	r	82
49150	535896	What a crazy day.	What a crazy day.	25502155	1472581518130	1472581518217	a	65
49150	535896	What a crazy day.	What a crazy day.	25502163	1472581518282	1472581518369	z	90
49150	535896	What a crazy day.	What a crazy day.	25502168	1472581518386	1472581518457	y	89
49150	535896	What a crazy day.	What a crazy day.	25502173	1472581518434	1472581518537	 	32
49150	535896	What a crazy day.	What a crazy day.	25502179	1472581518554	1472581518625	d	68
49150	535896	What a crazy day.	What a crazy day.	25502186	1472581518650	1472581518753	a	65
49150	535896	What a crazy day.	What a crazy day.	25502213	1472581518722	1472581518785	y	89
49150	535896	What a crazy day.	What a crazy day.	25502214	1472581518866	1472581518953	.	190
49150	535903	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	25502362	1472581520969	1472581521113	SHIFT	16
49150	535903	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	25502367	1472581521082	1472581521177	I	73
49150	535903	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	25502372	1472581521154	1472581521249	 	32
49150	535903	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	25502376	1472581521218	1472581521297	a	65
49150	535903	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	25502380	1472581521330	1472581521425	m	77
49150	535903	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	25502393	1472581521418	1472581521497	 	32
