PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649366	1477937164779	1477937164986	SHIFT	16
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649373	1477937164907	1477937165035	H	72
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649380	1477937165099	1477937165242	e	69
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649387	1477937165306	1477937165387	 	32
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649391	1477937165707	1477937165898	s	83
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649450	1477937165866	1477937165994	a	65
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649456	1477937165995	1477937166075	i	73
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649464	1477937166251	1477937166379	d	68
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649472	1477937166362	1477937166459	 	32
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649478	1477937167002	1477937167066	h	72
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649484	1477937167147	1477937167226	e	69
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649507	1477937167231	1477937167322	 	32
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649510	1477937167498	1477937167626	w	87
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649515	1477937167658	1477937167786	o	79
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649519	1477937167754	1477937167850	u	85
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649523	1477937167962	1477937168042	l	76
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649572	1477937168170	1477937168266	d	68
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649574	1477937168314	1477937168394	 	32
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649577	1477937168922	1477937169018	r	82
430904	4645423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines. 	220649581	1477937169098	1477937169178	e	69
