PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235428	1472088691050	1472088691151	SHIFT	16
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235431	1472088691097	1472088691176		73
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235436	1472088691201	1472088691288		32
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235443	1472088691305	1472088691400		65
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235449	1472088691369	1472088691463		77
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235500	1472088691456	1472088691544		32
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235503	1472088691729	1472088691831		83
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235508	1472088691817	1472088691912		79
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235512	1472088691953	1472088691984		82
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235515	1472088692081	1472088692127		82
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235521	1472088692161	1472088692224		89
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235534	1472088692273	1472088692368		32
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235536	1472088692385	1472088692464		89
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235538	1472088692472	1472088692599		79
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235540	1472088692577	1472088692771		85
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235566	1472088692764	1472088692774		32
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235567	1472088692809	1472088692904		68
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235569	1472088692969	1472088693007		32
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235572	1472088693041	1472088693128		72
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235574	1472088693176	1472088693296		65
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235575	1472088693456	1472088693503		8
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235596	1472088693576	1472088693623		8
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235598	1472088693704	1472088693762		8
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235602	1472088693824	1472088693887		8
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235607	1472088694064	1472088694136		72
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235609	1472088694153	1472088694263		65
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235622	1472088694224	1472088694304		68
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235628	1472088694282	1472088694360		32
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235633	1472088694393	1472088694447		84
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235639	1472088694440	1472088694527		79
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235643	1472088694504	1472088694600		32
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235646	1472088694633	1472088694728		67
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235651	1472088694681	1472088694792		79
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235655	1472088694738	1472088694823		77
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235659	1472088694840	1472088694920		69
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235660	1472088694928	1472088694979		32
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235661	1472088694976	1472088695095		73
14103	152235	I am sorry you had to come in.	I am sorry you had to come in.	7235672	1472088695056	1472088695128		78
