PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
14038	151488	Lisa now has everything.	Lisa now has everything	7200803	1472088015251	1472088015520	SHIFT	16
14038	151488	Lisa now has everything.	Lisa now has everything	7200800	1472088015391	1472088015442	L	76
14038	151488	Lisa now has everything.	Lisa now has everything	7200807	1472088015722	1472088015834	i	73
14038	151488	Lisa now has everything.	Lisa now has everything	7200811	1472088015976	1472088016104	s	83
14038	151488	Lisa now has everything.	Lisa now has everything	7200815	1472088017154	1472088017330	a	65
14038	151488	Lisa now has everything.	Lisa now has everything	7200818	1472088017330	1472088017468	 	32
14038	151488	Lisa now has everything.	Lisa now has everything	7201035	1472088020902	1472088021037	n	78
14038	151488	Lisa now has everything.	Lisa now has everything	7201040	1472088021177	1472088021289	o	79
14038	151488	Lisa now has everything.	Lisa now has everything	7201045	1472088021320	1472088021469	w	87
14038	151488	Lisa now has everything.	Lisa now has everything	7201050	1472088021433	1472088021555	 	32
14038	151488	Lisa now has everything.	Lisa now has everything	7201053	1472088021664	1472088021772	h	72
14038	151488	Lisa now has everything.	Lisa now has everything	7201073	1472088021772	1472088021975	a	65
14038	151488	Lisa now has everything.	Lisa now has everything	7201078	1472088021915	1472088022053	s	83
14038	151488	Lisa now has everything.	Lisa now has everything	7201082	1472088022053	1472088022152	 	32
14038	151488	Lisa now has everything.	Lisa now has everything	7201085	1472088022246	1472088022436	e	69
14038	151488	Lisa now has everything.	Lisa now has everything	7201240	1472088022403	1472088022518	v	86
14038	151488	Lisa now has everything.	Lisa now has everything	7201248	1472088022549	1472088022702	r	82
14038	151488	Lisa now has everything.	Lisa now has everything	7201255	1472088022780	1472088022903	r	82
14038	151488	Lisa now has everything.	Lisa now has everything	7201261	1472088023469	1472088023615	BKSP	8
14038	151488	Lisa now has everything.	Lisa now has everything	7201266	1472088023646	1472088023817	t	84
14038	151488	Lisa now has everything.	Lisa now has everything	7201270	1472088024051	1472088024140	BKSP	8
14038	151488	Lisa now has everything.	Lisa now has everything	7201273	1472088024234	1472088024370	BKSP	8
14038	151488	Lisa now has everything.	Lisa now has everything	7201279	1472088024495	1472088024724	e	69
14038	151488	Lisa now has everything.	Lisa now has everything	7201471	1472088024683	1472088024913	r	82
14038	151488	Lisa now has everything.	Lisa now has everything	7201477	1472088025054	1472088025229	t	84
14038	151488	Lisa now has everything.	Lisa now has everything	7201483	1472088025747	1472088025990	t	84
14038	151488	Lisa now has everything.	Lisa now has everything	7201490	1472088025933	1472088026100	h	72
14038	151488	Lisa now has everything.	Lisa now has everything	7201498	1472088026588	1472088026701	BKSP	8
14038	151488	Lisa now has everything.	Lisa now has everything	7201507	1472088026794	1472088026890	BKSP	8
14038	151488	Lisa now has everything.	Lisa now has everything	7201515	1472088026983	1472088027120	BKSP	8
14038	151488	Lisa now has everything.	Lisa now has everything	7201519	1472088027622	1472088027687	y	89
14038	151488	Lisa now has everything.	Lisa now has everything	7201521	1472088027984	1472088028305	t	84
14038	151488	Lisa now has everything.	Lisa now has everything	7201538	1472088028199	1472088028320	h	72
14038	151488	Lisa now has everything.	Lisa now has everything	7201543	1472088028368	1472088028503	i	73
14038	151488	Lisa now has everything.	Lisa now has everything	7201546	1472088028566	1472088028687	n	78
14038	151488	Lisa now has everything.	Lisa now has everything	7201550	1472088028734	1472088028886	g	71
14038	151507	Suggest you get facts before judging anyone.	Suggest you get facts before judging someone.	7201708	1472088031059	1472088031440	SHIFT	16
