PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118622	1472269271836	1472269271984	SHIFT	16
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118623	1472269271872	1472269271988	L	76
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118625	1472269272008	1472269272148	e	69
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118627	1472269272215	1472269272312	t	84
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118629	1472269272328	1472269272424	 	32
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118631	1472269272448	1472269272552	m	77
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118645	1472269272540	1472269272643	e	69
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118647	1472269272636	1472269272712	 	32
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118648	1472269272728	1472269272843	k	75
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118649	1472269272836	1472269272932	n	78
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118651	1472269272920	1472269273024	o	79
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118653	1472269273040	1472269273180	w	87
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118662	1472269273240	1472269273328	 	32
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118664	1472269273360	1472269273448	i	73
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118667	1472269273472	1472269273559	f	70
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118670	1472269273535	1472269273632	 	32
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118688	1472269273748	1472269273940	SHIFT	16
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118673	1472269273840	1472269273928	I	73
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118689	1472269273980	1472269274064	 	32
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118690	1472269274200	1472269274352	c	67
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118691	1472269274328	1472269274436	a	65
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118692	1472269274395	1472269274507	n	78
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118693	1472269274532	1472269274636	 	32
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118717	1472269274637	1472269274752	b	66
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118721	1472269274852	1472269274928	e	69
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118727	1472269274964	1472269275040	 	32
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118729	1472269275084	1472269275171	o	79
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118757	1472269275132	1472269275235	f	70
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118760	1472269275247	1472269275323	 	32
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118762	1472269275607	1472269275691	h	72
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118765	1472269275688	1472269275772	e	69
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118768	1472269275775	1472269275880	l	76
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118773	1472269275972	1472269276019	p	79
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118873	1472269276411	1472269276475	BKSP	8
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118876	1472269276534	1472269276619	BKSP	8
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118880	1472269276742	1472269276843	p	80
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118885	1472269277018	1472269277142	/	191
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118890	1472269277055	1472269277222	SHIFT	16
29753	318529	Let me know if I can be of help.	Let me know if I can be of help?	15118896	1472269277430	1472269277523	BKSP	8
