PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754283	1474324006054	1474324006231	SHIFT	16
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754284	1474324006135	1474324006242	P	80
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754285	1474324006269	1474324006360	r	82
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754286	1474324006377	1474324006480	o	79
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754287	1474324006697	1474324006768	a	65
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754288	1474324007021	1474324007092	BKSP	8
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754289	1474324007157	1474324007252	b	66
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754328	1474324007295	1474324007399	a	65
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754329	1474324007447	1474324007526	b	66
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754332	1474324007602	1474324007673	l	76
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754335	1474324007764	1474324007831	y	89
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754338	1474324007893	1474324007980	 	32
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754368	1474324008054	1474324008153	c	67
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754372	1474324008194	1474324008285	a	65
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754375	1474324008350	1474324008413	n	78
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754376	1474324008470	1474324008569	 	32
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754377	1474324008652	1474324008719	h	72
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754431	1474324008782	1474324008873	a	65
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754435	1474324008960	1474324009031	d	68
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754439	1474324009254	1474324009325	BKSP	8
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754445	1474324009654	1474324009717	n	78
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754449	1474324009772	1474324009851	d	68
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754453	1474324009856	1474324009947	l	76
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754490	1474324009971	1474324010042	e	69
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754493	1474324010077	1474324010156	 	32
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754504	1474324010248	1474324010452	SHIFT	16
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754498	1474324010337	1474324010432	M	77
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754509	1474324010478	1474324010561	o	79
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754512	1474324010626	1474324010693	n	78
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754539	1474324010738	1474324010831	d	68
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754546	1474324010830	1474324010941	a	65
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754553	1474324010946	1474324011017	y	89
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754558	1474324011067	1474324011178	 	32
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754569	1474324011359	1474324011913	SHIFT	16
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754562	1474324011474	1474324011545	P	80
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754565	1474324011686	1474324011765	M	77
177872	1930580	Probably can handle Monday PM.	Probably can handle Monday PM.	91754572	1474324011938	1474324012041	.	190
177872	1930591	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	91754817	1474324015808	1474324016024	SHIFT	16
177872	1930591	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	91754815	1474324015925	1474324016020	P	80
177872	1930591	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	91754820	1474324016082	1474324016173	r	82
177872	1930591	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	91754822	1474324016182	1474324016277	o	79
