PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442681	1474557599029	1474557599268	SHIFT	16
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442685	1474557599204	1474557599323	G	71
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442687	1474557599283	1474557599363	o	79
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442690	1474557599411	1474557599501	t	84
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442693	1474557599468	1474557599563	 	32
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442696	1474557599579	1474557599683	y	89
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442771	1474557599651	1474557599747	o	79
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442774	1474557600388	1474557600451	u	85
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442776	1474557600483	1474557600572	r	82
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442779	1474557600539	1474557600627	 	32
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442786	1474557600707	1474557600780	b	66
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442792	1474557600780	1474557600859	a	65
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442815	1474557600915	1474557601035	c	67
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442817	1474557601003	1474557601107	k	75
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442818	1474557601067	1474557601171	 	32
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442819	1474557601227	1474557601372	w	87
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442871	1474557601275	1474557601373	h	72
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442876	1474557601451	1474557601515	i	73
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442884	1474557601651	1474557601707	l	76
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442891	1474557601747	1474557601859	e	69
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442897	1474557601811	1474557601891	 	32
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442904	1474557602036	1474557602164	y	89
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442950	1474557602068	1474557602165	o	79
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442957	1474557602195	1474557602316	u	85
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442964	1474557602259	1474557602347	 	32
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442975	1474557602771	1474557602843	p	80
198986	2156281	Got your back while you pick up wine.	Got your back while you pick up wine.	102442983	1474557602963	1474557603019	i	73
