PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343277	1473644527641	1473644527827	SHIFT	16
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343274	1473644527704	1473644527827	A	65
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343279	1473644527827	1473644527944	n	78
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343282	1473644527960	1473644528060	d	68
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343284	1473644528138	1473644528311	y	89
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343337	1473644528259	1473644528458	 	32
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343340	1473644528458	1473644528529	F	16
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343344	1473644528697	1473644528812	s	83
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343346	1473644529264	1473644529346	BKSP	8
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343348	1473644529393	1473644529546	a	65
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343350	1473644529507	1473644529640	s	83
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343355	1473644529702	1473644529816	t	84
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343365	1473644529849	1473644529977	o	79
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343367	1473644529958	1473644530079	w	87
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343372	1473644530079	1473644530177	 	32
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343377	1473644530212	1473644530325	i	87
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343404	1473644530402	1473644530462	l	76
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343406	1473644530525	1473644530659	l	76
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343409	1473644530659	1473644530795	 	32
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343414	1473644530920	1473644531046	b	66
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343427	1473644531028	1473644531129	e	69
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343430	1473644531129	1473644531255	 	32
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343431	1473644531208	1473644531379	o	79
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343434	1473644531310	1473644531502	n	78
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343436	1473644531379	1473644531521	 	32
126448	1374015	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company	65343449	1473644531511	1473644531626	a	65
