PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245611	1478274978547	1478274978865	SHIFT	16
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245616	1478274978801	1478274978905	T	84
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245622	1478274978897	1478274979009	h	72
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245630	1478274979025	1478274979137	e	69
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245637	1478274979129	1478274979250	y	89
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245644	1478274979263	1478274979385	 	32
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245676	1478274979354	1478274979473	a	65
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245683	1478274979393	1478274979577	r	82
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245690	1478274979497	1478274979609	e	69
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245698	1478274979569	1478274979681	 	32
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245711	1478274979673	1478274979873	m	77
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245693	1478274979817	1478274979953	o	79
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245700	1478274979865	1478274980033	r	82
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245707	1478274979969	1478274980057	e	69
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245718	1478274980041	1478274980170	 	32
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245723	1478274980177	1478274980273	e	69
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245729	1478274980345	1478274980433	f	70
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245736	1478274980505	1478274980585	f	70
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245761	1478274980593	1478274980721	i	73
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245771	1478274980706	1478274980785	c	67
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245778	1478274980913	1478274981074	i	73
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245784	1478274981076	1478274981169	e	69
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245792	1478274981241	1478274981386	n	78
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245865	1478274981337	1478274981425	t	84
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245871	1478274981705	1478274981849	l	76
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245876	1478274981817	1478274981913	y	89
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245881	1478274981961	1478274982089	 	32
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245884	1478274982249	1478274982393	p	80
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245886	1478274982449	1478274982537	o	79
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245928	1478274982593	1478274982665	o	79
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245935	1478274982753	1478274982865	l	76
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245945	1478274982841	1478274982921	e	69
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245952	1478274983017	1478274983097	d	68
460219	4955696	They are more efficiently pooled.	They are more efficiently pooled.	235245961	1478274983281	1478274983369	.	190
460219	4955710	No obligation to pay.	No obligation to pay.	235246190	1478274985529	1478274985833	SHIFT	16
460219	4955710	No obligation to pay.	No obligation to pay.	235246194	1478274985769	1478274985873	N	78
460219	4955710	No obligation to pay.	No obligation to pay.	235246199	1478274985889	1478274986017	o	79
460219	4955710	No obligation to pay.	No obligation to pay.	235246202	1478274986033	1478274986153	 	32
460219	4955710	No obligation to pay.	No obligation to pay.	235246205	1478274986161	1478274986281	o	79
460219	4955710	No obligation to pay.	No obligation to pay.	235246232	1478274986266	1478274986345	b	66
460219	4955710	No obligation to pay.	No obligation to pay.	235246238	1478274986393	1478274986505	l	76
460219	4955710	No obligation to pay.	No obligation to pay.	235246247	1478274986465	1478274986585	i	73
460219	4955710	No obligation to pay.	No obligation to pay.	235246254	1478274986569	1478274986657	g	71
460219	4955710	No obligation to pay.	No obligation to pay.	235246257	1478274986697	1478274986849	a	65
460219	4955710	No obligation to pay.	No obligation to pay.	235246271	1478274986817	1478274986897	t	84
460219	4955710	No obligation to pay.	No obligation to pay.	235246276	1478274986889	1478274987026	i	73
460219	4955710	No obligation to pay.	No obligation to pay.	235246283	1478274986954	1478274987090	o	79
460219	4955710	No obligation to pay.	No obligation to pay.	235246292	1478274987033	1478274987177	n	78
460219	4955710	No obligation to pay.	No obligation to pay.	235246298	1478274987169	1478274987289	 	32
460219	4955710	No obligation to pay.	No obligation to pay.	235246327	1478274987274	1478274987362	t	84
460219	4955710	No obligation to pay.	No obligation to pay.	235246332	1478274987338	1478274987457	o	79
460219	4955710	No obligation to pay.	No obligation to pay.	235246337	1478274987449	1478274987561	 	32
460219	4955710	No obligation to pay.	No obligation to pay.	235246342	1478274987641	1478274987817	p	80
460219	4955710	No obligation to pay.	No obligation to pay.	235246517	1478274987770	1478274987865	y	89
460219	4955710	No obligation to pay.	No obligation to pay.	235246528	1478274987793	1478274987889	a	65
460219	4955710	No obligation to pay.	No obligation to pay.	235246540	1478274988329	1478274988401	BKSP	8
460219	4955710	No obligation to pay.	No obligation to pay.	235246548	1478274988441	1478274988529	BKSP	8
460219	4955710	No obligation to pay.	No obligation to pay.	235246554	1478274988569	1478274988641	a	65
460219	4955710	No obligation to pay.	No obligation to pay.	235246559	1478274988626	1478274988698	y	89
460219	4955710	No obligation to pay.	No obligation to pay.	235246562	1478274988809	1478274988873	.	190
460219	4955726	Probably can handle Monday PM.	Probably can handle Monday PM.	235246771	1478274991465	1478274991721	SHIFT	16
