PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933478	1475400234710	1475400235092	SHIFT	16
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933479	1475400235028	1475400235207	I	73
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933480	1475400235172	1475400235268	 	32
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933481	1475400235428	1475400235524	w	87
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933482	1475400235572	1475400235652	i	73
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933483	1475400235796	1475400235860	l	76
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933497	1475400235956	1475400236148	l	76
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933499	1475400236392	1475400236484	 	32
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933501	1475400236612	1475400236708	b	66
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933504	1475400236980	1475400237076	r	82
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933507	1475400237156	1475400237252	i	73
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933517	1475400237396	1475400237508	n	78
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933518	1475400237540	1475400237636	g	71
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933519	1475400237652	1475400237764	 	32
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933520	1475400237796	1475400237876	t	84
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933521	1475400237892	1475400237988	h	72
247974	2652196	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	125933552	1475400238036	1475400238164	e	69
