PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053037	1478979335183	1478979335336	CAPS_LOCK	20
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053038	1478979337719	1478979337835	T	84
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053040	1478979337788	1478979337914	CAPS_LOCK	20
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053042	1478979337948	1478979338040	h	72
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053043	1478979338014	1478979338135	e	69
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053044	1478979338104	1478979338257	r	82
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053045	1478979338200	1478979338312	e	69
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053046	1478979338341	1478979338436	 	32
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053048	1478979338461	1478979338606	a	65
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053050	1478979338533	1478979338688	r	82
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053053	1478979338604	1478979338731	e	69
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053061	1478979338700	1478979338787	 	32
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053063	1478979338863	1478979338982	s	83
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053065	1478979338937	1478979339067	o	79
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053067	1478979339009	1478979339106	m	77
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053069	1478979339073	1478979339207	e	69
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053078	1478979339183	1478979339262	 	32
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053079	1478979339313	1478979339404	i	73
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053080	1478979339443	1478979339527	s	83
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053081	1478979339595	1478979339701	s	83
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053082	1478979339679	1478979339782	u	85
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053093	1478979339752	1478979339896	e	69
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053095	1478979339827	1478979339947	s	83
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053097	1478979339918	1478979339998	 	32
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053098	1478979340065	1478979340169	o	79
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053099	1478979340113	1478979340210	n	78
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053100	1478979340263	1478979340340	 	32
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053104	1478979340356	1478979340469	w	87
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053106	1478979340432	1478979340535	h	72
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053108	1478979340502	1478979340606	i	73
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053110	1478979340566	1478979340671	c	67
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053118	1478979340653	1478979340750	h	72
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053120	1478979340857	1478979340950	 	32
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053122	1478979340993	1478979341114	w	87
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053124	1478979341049	1478979341177	e	69
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053127	1478979341241	1478979341332	 	32
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053129	1478979341335	1478979341466	a	65
510929	5499968	There are some issues on which we agree.	There are some issues on which we agree.	261053136	1478979341564	1478979341635	g	71
