PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902215	1475277069980	1475277070282	SHIFT	16
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902214	1475277070123	1475277070235	N	78
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902217	1475277070314	1475277070482	o	79
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902219	1475277070667	1475277070842	,	188
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902223	1475277070827	1475277071018	 	32
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902227	1475277071050	1475277071363	SHIFT	16
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902232	1475277071490	1475277071682	a	65
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902260	1475277071666	1475277071819	t	84
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902262	1475277072410	1475277072634	 	32
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902264	1475277072602	1475277072762	l	76
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902266	1475277072690	1475277072818	e	69
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902268	1475277072874	1475277073014	a	65
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902270	1475277073067	1475277073242	s	83
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902276	1475277073211	1475277073418	t	84
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902278	1475277073291	1475277073522	 	32
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902280	1475277073450	1475277073538	n	78
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902282	1475277073586	1475277073810	o	79
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902309	1475277073699	1475277073866	t	84
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902310	1475277073771	1475277073970	 	32
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902311	1475277073954	1475277074170	t	84
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902312	1475277074082	1475277074218	o	79
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902313	1475277074154	1475277074362	 	32
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902314	1475277074282	1475277074402	m	77
241774	2588098	No, at least not to my knowledge.	No, at least not to my knowledge.	122902315	1475277074491	1475277074635	y	89
