PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216113	1472530270252	1472530270331	t	84
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216116	1472530270435	1472530270523	h	72
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216121	1472530270555	1472530270675	e	69
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216124	1472530270739	1472530270867	s	83
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216126	1472530270987	1472530271083	e	69
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216180	1472530271259	1472530271371	 	32
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216183	1472530271539	1472530271699	a	65
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216187	1472530271747	1472530271955	r	82
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216189	1472530271931	1472530272082	e	69
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216191	1472530272203	1472530272298	 	32
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216232	1472530272499	1472530272595	b	66
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216237	1472530272715	1472530272810	i	73
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216243	1472530273027	1472530273146	g	71
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216248	1472530273331	1472530273450	 	32
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216258	1472530273627	1472530273802	s	83
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216379	1472530274083	1472530274107	y	84
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216384	1472530274458	1472530274562	BKSP	8
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216387	1472530274666	1472530274762	BKSP	8
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216394	1472530274930	1472530275026	y	89
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216397	1472530275218	1472530275322	o	79
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216399	1472530275466	1472530275522	BKSP	8
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216400	1472530275626	1472530275706	BKSP	8
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216402	1472530275770	1472530275858	t	84
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216469	1472530275938	1472530275962	i	73
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216471	1472530276211	1472530276314	BKSP	8
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216474	1472530276330	1472530276458	o	79
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216478	1472530276515	1472530276626	r	82
44638	487722	These are big storms and traffic isn't moving.	these are big storms and traffic isn't moving. 	23216482	1472530277298	1472530277402	m	77
