PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87338	956878	I will try and find out.	I will try and find out.	45527567	1473128346699	1473128346943	SHIFT	16
87338	956878	I will try and find out.	I will try and find out.	45527569	1473128346864	1473128346952		73
87338	956878	I will try and find out.	I will try and find out.	45527572	1473128346992	1473128347144		32
87338	956878	I will try and find out.	I will try and find out.	45527574	1473128347200	1473128347361		87
87338	956878	I will try and find out.	I will try and find out.	45527576	1473128347361	1473128347424		73
87338	956878	I will try and find out.	I will try and find out.	45527578	1473128347576	1473128347616		76
87338	956878	I will try and find out.	I will try and find out.	45527583	1473128347704	1473128347760		76
87338	956878	I will try and find out.	I will try and find out.	45527586	1473128347784	1473128347936		32
87338	956878	I will try and find out.	I will try and find out.	45527589	1473128347896	1473128348016		84
87338	956878	I will try and find out.	I will try and find out.	45527592	1473128347952	1473128348192		82
87338	956878	I will try and find out.	I will try and find out.	45527613	1473128348112	1473128348224		85
87338	956878	I will try and find out.	I will try and find out.	45527615	1473128348240	1473128348288		32
87338	956878	I will try and find out.	I will try and find out.	45527617	1473128348600	1473128348656		8
87338	956878	I will try and find out.	I will try and find out.	45527619	1473128348736	1473128348824		8
87338	956878	I will try and find out.	I will try and find out.	45527621	1473128348800	1473128348897		89
87338	956878	I will try and find out.	I will try and find out.	45527651	1473128348866	1473128349008		32
87338	956878	I will try and find out.	I will try and find out.	45527652	1473128349008	1473128349152		65
87338	956878	I will try and find out.	I will try and find out.	45527653	1473128349172	1473128349224		78
87338	956878	I will try and find out.	I will try and find out.	45527656	1473128349289	1473128349408		68
87338	956878	I will try and find out.	I will try and find out.	45527659	1473128349409	1473128349473		32
87338	956878	I will try and find out.	I will try and find out.	45527662	1473128349848	1473128349970		70
87338	956878	I will try and find out.	I will try and find out.	45527699	1473128349972	1473128350056		73
87338	956878	I will try and find out.	I will try and find out.	45527703	1473128350016	1473128350128		78
87338	956878	I will try and find out.	I will try and find out.	45527708	1473128350289	1473128350440		68
87338	956878	I will try and find out.	I will try and find out.	45527712	1473128350392	1473128350488		32
87338	956878	I will try and find out.	I will try and find out.	45527717	1473128350544	1473128350656		79
87338	956878	I will try and find out.	I will try and find out.	45527744	1473128350616	1473128350688		85
87338	956878	I will try and find out.	I will try and find out.	45527746	1473128350752	1473128350840		84
87338	956878	I will try and find out.	I will try and find out.	45527749	1473128350912	1473128350992		190
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45527976	1473128352908	1473128353491	SHIFT	16
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45527983	1473128354416	1473128354608	SHIFT	16
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45527988	1473128354536	1473128354688		65
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45527993	1473128354816	1473128354960		86
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45527998	1473128355024	1473128355090		79
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528005	1473128355064	1473128355144		73
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528009	1473128355240	1473128355369		68
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528039	1473128355328	1473128355472		32
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528043	1473128355536	1473128355672		83
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528048	1473128355673	1473128355744		84
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528051	1473128355744	1473128355890		65
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528055	1473128355856	1473128355936		82
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528057	1473128356009	1473128356128		84
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528093	1473128356184	1473128356272		73
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528096	1473128356240	1473128356328		78
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528098	1473128356328	1473128356432		71
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528102	1473128356400	1473128356512		32
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528105	1473128356640	1473128356744		69
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528186	1473128357816	1473128357896		73
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528188	1473128357936	1473128358016		84
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528190	1473128358055	1473128358128		72
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528193	1473128358208	1473128358359		69
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528215	1473128358296	1473128358455		82
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528219	1473128358416	1473128358512		32
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528224	1473128358608	1473128358696		66
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528227	1473128358696	1473128358864		65
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528231	1473128358848	1473128358968		67
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528236	1473128358968	1473128359040		75
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528256	1473128359080	1473128359168		32
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528258	1473128359234	1473128359304		73
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528260	1473128359280	1473128359360		78
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528265	1473128359400	1473128359528		32
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528268	1473128359480	1473128359672	SHIFT	16
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528302	1473128359600	1473128359724		87
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528308	1473128359832	1473128359891		69
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528313	1473128359960	1473128360072		69
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528317	1473128360072	1473128360152		75
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528320	1473128360176	1473128360264		32
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528325	1473128360328	1473128360448		49
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528339	1473128360456	1473128360528		48
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528340	1473128360616	1473128360727		32
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528343	1473128360842	1473128360920		73
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528346	1473128361000	1473128361120		70
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528385	1473128361088	1473128361191		32
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528387	1473128361192	1473128361303		65
87338	956885	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	45528389	1473128361424	1473128361496		84
