PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57276865	1473385948905	1473385949792	SHIFT	16
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57276867	1473385949752	1473385949832	B	66
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57276868	1473385950776	1473385950872	u	85
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57276871	1473385950912	1473385951024	d	68
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57276872	1473385951344	1473385951448	g	71
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57276874	1473385951464	1473385951568	e	69
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57276911	1473385951576	1473385951695	t	84
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57276913	1473385951824	1473385951960	 	32
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57276917	1473385952688	1473385952824	a	65
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57276921	1473385952984	1473385953080	l	76
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57276925	1473385953176	1473385953272	l	76
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57277035	1473385954144	1473385954240	o	79
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57277038	1473385954320	1473385954448	c	67
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57277042	1473385954808	1473385954928	a	65
110414	1204608	Budget allocation from Glisan has been postponed.	Budget allocation from Gilsan has been postponed.	57277045	1473385954968	1473385955064	t	84
