PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618036	1474042031680	1474042031998	SHIFT	16
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618039	1474042031923	1474042032030	T	84
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618041	1474042032293	1474042032341	o	79
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618042	1474042032415	1474042032511	o	79
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618043	1474042032652	1474042032762	m	77
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618044	1474042032843	1474042032996	e	69
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618072	1474042033014	1474042033126	r	82
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618074	1474042033163	1474042033276	 	32
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618076	1474042033725	1474042033841	h	72
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618080	1474042033892	1474042034005	a	65
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618082	1474042034143	1474042034247	s	83
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618109	1474042034315	1474042034375	 	32
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618112	1474042034473	1474042034550	b	66
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618118	1474042034638	1474042034701	e	69
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618125	1474042034778	1474042034860	e	69
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618133	1474042034941	1474042035029	n	78
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618193	1474042035100	1474042035178	 	32
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618199	1474042035740	1474042035861	i	73
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618205	1474042035916	1474042036009	n	78
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618212	1474042036295	1474042036379	c	67
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618216	1474042036398	1474042036513	o	79
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618262	1474042036591	1474042036692	n	78
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618265	1474042036774	1474042036852	s	83
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618273	1474042036945	1474042037053	i	73
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618275	1474042037123	1474042037233	s	83
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618279	1474042037375	1474042037443	t	84
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618297	1474042037516	1474042037601	e	69
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618301	1474042037662	1474042037750	n	78
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618306	1474042037806	1474042037879	t	84
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618311	1474042037934	1474042038006	 	32
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618316	1474042038429	1474042038502	t	84
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618367	1474042038550	1474042038609	h	72
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618370	1474042038716	1474042038829	i	73
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618375	1474042038975	1474042039114	s	83
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618376	1474042039168	1474042039252	 	32
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618377	1474042039503	1474042039574	s	83
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618413	1474042040203	1474042040284	e	69
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618416	1474042040330	1474042040444	a	65
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618418	1474042040557	1474042040656	s	83
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618421	1474042040670	1474042040796	o	79
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618424	1474042040905	1474042040988	n	77
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618571	1474042041633	1474042041730	BKSP	8
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618574	1474042041793	1474042041868	BKSP	8
160183	1738703	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	82618579	1474042042038	1474042042130	n	78
