PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543179	1473813042058	1473813042459	SHIFT	16
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543176	1473813042284	1473813042413		84
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543183	1473813042550	1473813042670		72
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543189	1473813042642	1473813042717		69
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543194	1473813042745	1473813042877		32
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543231	1473813042830	1473813042919		83
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543236	1473813043013	1473813043106		69
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543242	1473813043391	1473813043503		67
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543249	1473813043518	1473813043677		79
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543254	1473813043592	1473813043712		78
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543273	1473813043680	1473813043792		68
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543275	1473813043777	1473813043906		32
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543282	1473813043919	1473813044205		68
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543278	1473813044140	1473813044193		65
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543284	1473813044532	1473813044621		8
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543301	1473813044614	1473813044759		69
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543304	1473813044702	1473813044855		65
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543305	1473813044840	1473813044983		76
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543307	1473813044946	1473813045067		32
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543309	1473813045075	1473813045287		73
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543340	1473813045173	1473813045310		78
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543342	1473813045230	1473813045369		32
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543344	1473813045400	1473813045549		81
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543346	1473813045560	1473813045691		85
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543348	1473813045685	1473813045779		69
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543350	1473813045865	1473813045936		83
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543353	1473813046051	1473813046158		84
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543375	1473813046116	1473813046230		73
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543378	1473813046170	1473813046254		79
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543380	1473813046324	1473813046444		78
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543382	1473813046413	1473813046527		32
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543384	1473813046511	1473813046555		87
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543388	1473813046586	1473813046718		72
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543399	1473813046646	1473813046760		73
140404	1526101	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72543401	1473813046752	1473813046881		67
