PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832145	1478529246267	1478529246341	y	89
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832149	1478529246310	1478529246526	o	79
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832152	1478529246466	1478529246628	u	85
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832155	1478529246573	1478529246756	 	32
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832209	1478529246737	1478529246963	a	65
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832210	1478529246926	1478529247108	r	82
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832212	1478529247108	1478529247260	e	69
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832215	1478529247397	1478529247569	 	32
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832218	1478529247647	1478529247834	w	87
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832222	1478529248209	1478529248353	e	69
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832264	1478529248432	1478529248586	l	76
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832266	1478529248776	1478529248940	c	67
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832268	1478529248841	1478529249033	o	79
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832270	1478529249064	1478529249172	m	77
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832273	1478529249282	1478529249494	e	69
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832358	1478529250186	1478529250396	 	32
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832363	1478529250351	1478529250486	i	73
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832368	1478529250518	1478529250669	n	78
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832370	1478529250685	1478529250835	 	32
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832374	1478529251008	1478529251200	p	80
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832499	1478529251200	1478529251367	a	65
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832504	1478529251648	1478529251833	l	76
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832509	1478529252084	1478529252158	BKSP	8
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832513	1478529252237	1478529252307	BKSP	8
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832516	1478529252385	1478529252473	BKSP	8
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832520	1478529252722	1478529253040	SHIFT	16
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832524	1478529252966	1478529253118	P	80
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832527	1478529253118	1478529253286	a	65
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832531	1478529253380	1478529253550	l	76
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832536	1478529253613	1478529253783	a	65
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832610	1478529254208	1478529254368	c	67
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832613	1478529254352	1478529254548	i	73
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832616	1478529255474	1478529255635	o	79
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832619	1478529255666	1478529255817	s	83
474894	5115241	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	242832652	1478529255786	1478529255952	 	32
