PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409531	1473863584604	1473863584936	SHIFT	16
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409533	1473863584815	1473863584937	I	73
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409538	1473863585688	1473863585712	;	186
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409542	1473863586720	1473863586808	BKSP	8
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409547	1473863587632	1473863587720	'	222
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409549	1473863587912	1473863588056	m	77
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409553	1473863588088	1473863588296	 	32
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409655	1473863588808	1473863588920	t	84
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409658	1473863589232	1473863589416	a	65
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409661	1473863589640	1473863589800	k	75
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409663	1473863589944	1473863590104	i	73
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409668	1473863590232	1473863590352	n	78
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409784	1473863590408	1473863590536	g	71
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409788	1473863590568	1473863590728	 	32
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409797	1473863591552	1473863591832	SHIFT	16
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409805	1473863591736	1473863591864	W	87
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409811	1473863592048	1473863592112	e	69
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409816	1473863592280	1473863592400	d	68
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409881	1473863592568	1473863592696	n	78
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409886	1473863592896	1473863592976	e	69
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409893	1473863593208	1473863593296	s	83
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409900	1473863593424	1473863593528	d	68
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409905	1473863593776	1473863593936	a	65
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409985	1473863594032	1473863594224	y	89
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409990	1473863594584	1473863594760	 	32
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409993	1473863594896	1473863595040	o	79
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74409996	1473863595216	1473863595344	f	70
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74410001	1473863595464	1473863595576	f	70
143915	1565277	I'm taking Wednesday off.	I'm taking Wednesday off.	74410091	1473863596240	1473863596384	.	190
143915	1565293	Need to watch closely.	Need to watch closelt.	74410340	1473863599164	1473863599544	SHIFT	16
143915	1565293	Need to watch closely.	Need to watch closelt.	74410342	1473863599416	1473863599576	N	78
143915	1565293	Need to watch closely.	Need to watch closelt.	74410348	1473863599936	1473863600024	e	69
143915	1565293	Need to watch closely.	Need to watch closelt.	74410352	1473863600120	1473863600216	e	69
143915	1565293	Need to watch closely.	Need to watch closelt.	74410356	1473863600336	1473863600464	d	68
143915	1565293	Need to watch closely.	Need to watch closelt.	74410360	1473863600560	1473863600704	 	32
143915	1565293	Need to watch closely.	Need to watch closelt.	74410441	1473863601264	1473863601392	t	84
143915	1565293	Need to watch closely.	Need to watch closelt.	74410443	1473863601432	1473863601576	o	79
143915	1565293	Need to watch closely.	Need to watch closelt.	74410445	1473863601600	1473863601768	 	32
143915	1565293	Need to watch closely.	Need to watch closelt.	74410448	1473863602128	1473863602248	w	87
143915	1565293	Need to watch closely.	Need to watch closelt.	74410451	1473863602392	1473863602480	a	65
143915	1565293	Need to watch closely.	Need to watch closelt.	74410519	1473863602784	1473863602888	t	84
143915	1565293	Need to watch closely.	Need to watch closelt.	74410524	1473863603160	1473863603288	c	67
