PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532274	1473704871726	1473704872029	SHIFT	16
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532277	1473704871917	1473704872069	I	73
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532280	1473704872493	1473704872597	 	32
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532285	1473704873269	1473704873413	h	72
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532288	1473704873333	1473704873557	a	65
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532294	1473704875325	1473704875485	v	86
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532395	1473704876173	1473704876325	e	69
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532396	1473704876405	1473704876533	 	32
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532397	1473704876557	1473704876741	a	65
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532398	1473704876805	1473704876845	l	76
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532399	1473704877757	1473704877869	BKSP	8
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532400	1473704877957	1473704878093	j	74
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532559	1473704878741	1473704878861	BKSP	8
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532563	1473704880429	1473704880597	l	76
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532565	1473704881421	1473704881669	r	82
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532568	1473704881837	1473704882005	e	69
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532571	1473704881981	1473704882165	a	65
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532575	1473704882453	1473704882613	d	68
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532686	1473704883525	1473704883629	y	89
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532688	1473704883565	1473704883709	 	32
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532691	1473704883885	1473704884061	a	65
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532692	1473704885093	1473704885229	p	80
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532696	1473704885397	1473704885517	p	80
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532808	1473704886189	1473704886324	r	82
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532811	1473704886757	1473704886877	o	79
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532816	1473704887061	1473704887165	v	86
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532821	1473704887492	1473704887620	e	69
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67532825	1473704887668	1473704887812	s	83
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67533005	1473704887836	1473704887948	d	68
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67533009	1473704888548	1473704888628	BKSP	8
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67533019	1473704888700	1473704888828	d	68
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67533015	1473704888716	1473704888820	BKSP	8
130710	1420103	I have already approved and forwarded.	I have already approved and forwarded.	67533022	1473704889284	1473704889460	BKSP	8
